ID,rank,mean,variable,value,average,cluster
59293,383,0.00288422911414056,13,0.00203727339041035,7.741991853747189e-4,4
59863,385,2.1759255037688771e-4,13,1.895461366419098e-4,7.741991853747189e-4,4
13902,97,0.00167757534124738,18,6.608623292598258e-4,7.741991853747189e-4,4
60825,392,0.00184356013783539,13,0.00147975749217021,7.741991853747189e-4,4
61128,395,3.173888200723522e-4,13,3.197722109606791e-4,7.741991853747189e-4,4
69329,437,6.821145451007908e-5,16,2.54347903999852e-5,7.741991853747189e-4,4
16643,110,0.00906255328392298,18,0.00367735213936425,7.741991853747189e-4,4
62702,407,0.00183973768807556,13,0.00154324849637545,7.741991853747189e-4,4
17006,113,4.596487346154724e-4,18,1.687663596845573e-4,7.741991853747189e-4,4
17102,114,4.614457941559277e-4,18,3.951806343108693e-4,7.741991853747189e-4,4
6976,45,0.0028436290229026,9,0.00370485152420127,7.741991853747189e-4,4
66508,422,0.00128447466905044,13,0.00117435185880342,7.741991853747189e-4,4
14352,99,0.00123328272484963,15,6.206640421897051e-4,7.741991853747189e-4,4
7976,53,0.00190606372532658,9,0.00265519777268241,7.741991853747189e-4,4
74427,469,2.614915878793956e-4,16,1.429743520968865e-4,7.741991853747189e-4,4
69414,439,0.01020804992247022,13,0.00901294196922215,7.741991853747189e-4,4
70348,444,1.3884974121953803e-4,13,1.0288323309169677e-4,7.741991853747189e-4,4
20303,136,0.00168969963495162,18,7.235231063704287e-4,7.741991853747189e-4,4
71393,452,9.202754761496128e-4,13,7.60501736502137e-4,7.741991853747189e-4,4
17745,115,0.00136255720009807,15,0.00136670875733491,7.741991853747189e-4,4
18577,120,3.937411618570213e-4,15,3.532645027111342e-4,7.741991853747189e-4,4
78093,487,7.070621032833691e-4,16,4.2776692945429656e-4,7.741991853747189e-4,4
69329,437,6.821145451007908e-5,10,9.651633170588556e-5,7.741991853747189e-4,4
74618,471,8.313644769292853e-5,13,7.600382985152373e-5,7.741991853747189e-4,4
75544,475,0.01051056314326038,13,0.00890727810820906,7.741991853747189e-4,4
75693,476,0.005115585964027,13,0.00519143232924859,7.741991853747189e-4,4
77289,479,9.339225780801928e-4,13,6.761560228864215e-4,7.741991853747189e-4,4
80379,500,5.042840075636809e-4,16,3.707313388603904e-4,7.741991853747189e-4,4
24996,168,0.00144247415337677,18,5.192489729898632e-4,7.741991853747189e-4,4
21701,145,0.00456781607663343,15,0.00269360469434747,7.741991853747189e-4,4
22197,149,0.0011542314450561,15,7.671395677040779e-4,7.741991853747189e-4,4
22790,151,0.02247908098503749,15,0.00818212879744484,7.741991853747189e-4,4
79456,493,2.825172126748194e-4,13,2.1225459799998703e-4,7.741991853747189e-4,4
84776,529,1.491956920745198e-4,18,6.0572084540249525e-5,7.741991853747189e-4,4
24518,165,0.01242818765340164,15,0.00943385575280398,7.741991853747189e-4,4
80379,500,5.042840075636809e-4,13,2.25230861633174e-4,7.741991853747189e-4,4
24996,168,0.00144247415337677,15,8.497363143430142e-4,7.741991853747189e-4,4
18577,120,3.937411618570213e-4,9,5.728667756052666e-4,7.741991853747189e-4,4
81161,507,0.00509935150702012,13,0.00401059233862857,7.741991853747189e-4,4
85067,532,0.00122649496528848,16,5.399112325815041e-4,7.741991853747189e-4,4
85145,533,0.00188766864150205,16,6.959883554905041e-4,7.741991853747189e-4,4
83189,519,0.00325463699244413,13,0.0024854179237422,7.741991853747189e-4,4
84013,521,4.304217929882603e-4,13,1.737892450873256e-4,7.741991853747189e-4,4
86268,539,0.00182161078959895,16,8.451287173813264e-4,7.741991853747189e-4,4
26289,178,2.789322919351337e-4,14,1.0313512626245204e-4,7.741991853747189e-4,4
87540,546,6.409387126900083e-4,16,2.4702576736955326e-4,7.741991853747189e-4,4
84776,529,1.491956920745198e-4,13,1.1678637269868282e-4,7.741991853747189e-4,4
32307,214,4.71731035885857e-4,18,3.8431943294503143e-4,7.741991853747189e-4,4
30396,200,0.00254249321876689,15,0.00165134071157988,7.741991853747189e-4,4
85547,536,0.00311138485533273,13,0.00250534575717888,7.741991853747189e-4,4
33099,223,6.501410498294447e-4,18,2.62339786836391e-4,7.741991853747189e-4,4
86268,539,0.00182161078959895,13,0.00152888191878156,7.741991853747189e-4,4
91048,562,6.765088710096508e-4,16,1.2486169832720008e-4,7.741991853747189e-4,4
87540,546,6.409387126900083e-4,13,3.522128700436466e-4,7.741991853747189e-4,4
33803,228,5.440709432727159e-4,18,2.230723665137465e-4,7.741991853747189e-4,4
35364,234,0.00120571859900609,18,3.0077173013089417e-5,7.741991853747189e-4,4
89718,555,0.00126996241884516,13,0.00127352758799992,7.741991853747189e-4,4
32812,218,4.6413597410927145e-4,15,1.9846988041298373e-4,7.741991853747189e-4,4
90767,560,4.009257625996761e-4,13,2.6276933857203634e-4,7.741991853747189e-4,4
32697,216,1.2737752418438142e-4,14,7.299352246039738e-5,7.741991853747189e-4,4
33114,224,6.610223405468979e-4,15,4.524994429176261e-4,7.741991853747189e-4,4
33037,220,0.02154344497335179,14,0.01513507977901483,7.741991853747189e-4,4
97044,596,0.00121214576971736,18,3.18316747721863e-4,7.741991853747189e-4,4
33114,224,6.610223405468979e-4,14,3.1703156770112895e-4,7.741991853747189e-4,4
97158,597,1.3711181347919466e-4,18,8.89783034970562e-5,7.741991853747189e-4,4
39632,260,1.7024846915121558e-4,18,1.2949893936191277e-4,7.741991853747189e-4,4
97467,599,5.986778459089821e-5,18,1.5038586506544709e-5,7.741991853747189e-4,4
98679,602,4.2673877364146233e-4,18,7.35219784764408e-5,7.741991853747189e-4,4
95135,585,0.00105654720699004,13,6.636431972401341e-4,7.741991853747189e-4,4
38130,249,7.342948604858169e-5,15,6.269033647775385e-5,7.741991853747189e-4,4
35815,238,0.0023600094974617,14,0.00187023204313953,7.741991853747189e-4,4
97467,599,5.986778459089821e-5,16,4.8171951515123485e-5,7.741991853747189e-4,4
42620,282,2.6540905551885886e-4,18,7.853484064528903e-5,7.741991853747189e-4,4
96341,591,8.536390612127851e-4,13,8.258464926549714e-4,7.741991853747189e-4,4
96727,592,3.422692481873477e-4,13,2.2430398565937497e-4,7.741991853747189e-4,4
96788,593,0.00854876063178845,13,0.00772412092765455,7.741991853747189e-4,4
45089,292,4.317391820167192e-4,18,2.8364445105399607e-4,7.741991853747189e-4,4
97158,597,1.3711181347919466e-4,13,1.343970162008651e-4,7.741991853747189e-4,4
45405,296,0.00110245524127299,18,3.818130018606073e-4,7.741991853747189e-4,4
97467,599,5.986778459089821e-5,13,4.819755063755164e-5,7.741991853747189e-4,4
45492,298,3.812387110397569e-4,18,1.249038157071352e-4,7.741991853747189e-4,4
98679,602,4.2673877364146233e-4,13,3.2904097069866e-4,7.741991853747189e-4,4
98800,603,1.859472756849963e-4,13,1.390313960698605e-4,7.741991853747189e-4,4
47080,310,9.21251344401994e-4,18,4.5115759519634126e-4,7.741991853747189e-4,4
100697,620,2.8121229877715637e-4,15,1.19438460967095e-4,7.741991853747189e-4,4
99348,607,0.00744001105678316,13,0.00654884219287732,7.741991853747189e-4,4
45128,294,0.00212812664869807,15,0.00143682685879818,7.741991853747189e-4,4
45405,296,0.00110245524127299,15,5.446037287380228e-4,7.741991853747189e-4,4
45492,298,3.812387110397569e-4,15,1.619252766842457e-4,7.741991853747189e-4,4
39157,257,6.114191926326883e-4,9,7.899493305477416e-4,7.741991853747189e-4,4
100712,621,5.646896487163379e-4,13,5.23221487209575e-4,7.741991853747189e-4,4
50880,333,0.00104123753138208,18,5.384649446371147e-4,7.741991853747189e-4,4
101646,625,5.1485636219088e-4,13,4.0550823853709313e-4,7.741991853747189e-4,4
101785,626,5.764738648438375e-4,13,3.364559784890624e-4,7.741991853747189e-4,4
47745,315,7.525151802193624e-4,15,4.132808437941024e-4,7.741991853747189e-4,4
52453,344,7.873118445786874e-4,18,5.24679573672782e-4,7.741991853747189e-4,4
2089,13,2.390562346326411e-4,17,1.211908848647075e-4,7.741991853747189e-4,4
2386,16,0.0020029839793849,17,7.40318231456148e-4,7.741991853747189e-4,4
52969,351,1.4345979600304922e-4,18,3.0494911527160105e-5,7.741991853747189e-4,4
42915,283,0.00118758070798959,9,0.00171715551779787,7.741991853747189e-4,4
904,4,9.943436281515164e-4,14,8.893588880871303e-4,7.741991853747189e-4,4
100697,620,2.8121229877715637e-4,9,3.565066251717517e-4,7.741991853747189e-4,4
1210,8,4.983507915114707e-4,14,1.764918005758862e-4,7.741991853747189e-4,4
51943,342,5.389193818137227e-4,15,3.701998068781104e-4,7.741991853747189e-4,4
55358,365,6.830380451609692e-4,18,3.057845922997424e-4,7.741991853747189e-4,4
2386,16,0.0020029839793849,14,0.00110361848137884,7.741991853747189e-4,4
56696,372,0.00138001827075451,18,6.387221880140794e-4,7.741991853747189e-4,4
3610,22,5.224775743418749e-4,14,2.54206297125762e-4,7.741991853747189e-4,4
3762,23,0.00461707830687488,14,0.00290122015391101,7.741991853747189e-4,4
54453,359,7.901485026294021e-5,15,4.93203595038253e-5,7.741991853747189e-4,4
4497,29,2.0442075715940063e-4,14,1.2891890782806503e-4,7.741991853747189e-4,4
4535,30,1.7543398374288792e-4,14,7.844080025594943e-5,7.741991853747189e-4,4
55358,365,6.830380451609692e-4,15,4.227883829755626e-4,7.741991853747189e-4,4
62624,406,7.085036078298787e-4,18,2.1513533474640348e-4,7.741991853747189e-4,4
5689,35,4.189386112965042e-4,14,4.0890898651944007e-4,7.741991853747189e-4,4
6762,43,5.280664982210874e-4,14,3.515309937396252e-4,7.741991853747189e-4,4
63197,413,0.00187361046319151,18,0.00101719328176212,7.741991853747189e-4,4
50880,333,0.00104123753138208,9,0.00154125001986612,7.741991853747189e-4,4
7092,46,4.922161071907012e-4,14,2.98510823196252e-4,7.741991853747189e-4,4
7566,51,0.00780105181312546,14,0.00538118415829934,7.741991853747189e-4,4
7976,53,0.00190606372532658,14,0.00133785142658758,7.741991853747189e-4,4
10907,81,2.785431196248261e-4,17,1.4819537551390862e-4,7.741991853747189e-4,4
69414,439,0.01020804992247022,18,0.00395222408162276,7.741991853747189e-4,4
9005,65,5.305843605085077e-4,14,5.323806165519531e-4,7.741991853747189e-4,4
9038,66,0.00224613256157411,14,0.00148347531965534,7.741991853747189e-4,4
9239,69,1.905657154810301e-4,14,4.383242866154211e-4,7.741991853747189e-4,4
54453,359,7.901485026294021e-5,9,1.1197269888879738e-4,7.741991853747189e-4,4
10250,78,0.00287777574679451,14,0.00174676041310702,7.741991853747189e-4,4
10863,79,0.00383832470144027,14,0.00282241620180203,7.741991853747189e-4,4
69329,437,6.821145451007908e-5,15,4.634925350961896e-5,7.741991853747189e-4,4
11043,82,0.00190146076676788,14,0.0013854243193354,7.741991853747189e-4,4
11782,84,0.00101253180505797,14,7.132302393642809e-4,7.741991853747189e-4,4
11798,85,1.5989395536993703e-4,14,1.0313512626245204e-4,7.741991853747189e-4,4
12400,88,0.00472656389835344,14,0.0032977819774272,7.741991853747189e-4,4
12464,89,4.578987140483752e-4,14,6.827254837091895e-4,7.741991853747189e-4,4
77685,484,4.203351266712041e-4,18,2.598333557519669e-4,7.741991853747189e-4,4
73533,465,0.00186040935591078,15,9.98885835252173e-4,7.741991853747189e-4,4
74355,468,4.264180076668911e-4,15,2.189705117730075e-4,7.741991853747189e-4,4
74427,469,2.614915878793956e-4,15,1.95795885018198e-4,7.741991853747189e-4,4
79456,493,2.825172126748194e-4,18,9.1902473095551e-5,7.741991853747189e-4,4
16711,111,4.86199605142734e-4,14,1.931967858155791e-4,7.741991853747189e-4,4
80245,498,7.682849505682772e-4,18,3.32937595714337e-4,7.741991853747189e-4,4
17102,114,4.614457941559277e-4,14,2.4440119709376833e-4,7.741991853747189e-4,4
77584,482,0.0081970656580057,15,0.00417321547946222,7.741991853747189e-4,4
18577,120,3.937411618570213e-4,14,3.050475565509144e-4,7.741991853747189e-4,4
21701,145,0.00456781607663343,17,0.00212545100792614,7.741991853747189e-4,4
69329,437,6.821145451007908e-5,9,8.379892303935804e-5,7.741991853747189e-4,4
22790,151,0.02247908098503749,17,0.00624462380109941,7.741991853747189e-4,4
83189,519,0.00325463699244413,18,0.0015347713006957,7.741991853747189e-4,4
20129,135,4.969745089367483e-4,14,1.369082485948747e-4,7.741991853747189e-4,4
24518,165,0.01242818765340164,17,0.00686934963965471,7.741991853747189e-4,4
84299,524,0.00129463676621025,18,3.605083376430023e-4,7.741991853747189e-4,4
79673,495,7.015467141057793e-4,14,5.015127090438248e-4,7.741991853747189e-4,4
81161,507,0.00509935150702012,15,0.00270816311371908,7.741991853747189e-4,4
80379,500,5.042840075636809e-4,14,1.8629690060787988e-4,7.741991853747189e-4,4
81942,510,2.606406344685503e-4,15,1.2835177894971402e-4,7.741991853747189e-4,4
23787,158,0.00236970056020231,14,0.00147802804185978,7.741991853747189e-4,4
24380,161,0.00239541777653926,14,0.00109417653319988,7.741991853747189e-4,4
84013,521,4.304217929882603e-4,15,2.5937755329421376e-4,7.741991853747189e-4,4
86268,539,0.00182161078959895,18,7.891080530795265e-4,7.741991853747189e-4,4
29181,192,7.600013099724741e-4,17,3.586328087436589e-4,7.741991853747189e-4,4
89164,550,6.607175912235012e-4,18,3.7471144712140567e-4,7.741991853747189e-4,4
84776,529,1.491956920745198e-4,15,8.764762682908713e-5,7.741991853747189e-4,4
26289,178,2.789322919351337e-4,15,1.5895417069003936e-4,7.741991853747189e-4,4
85145,533,0.00188766864150205,15,8.336923419742999e-4,7.741991853747189e-4,4
81161,507,0.00509935150702012,11,0.00634425981833383,7.741991853747189e-4,4
28786,187,0.00326962286802163,14,0.00226352549997839,7.741991853747189e-4,4
31862,209,9.079229880003272e-4,17,4.172523128358272e-4,7.741991853747189e-4,4
29181,192,7.600013099724741e-4,14,5.142230239001129e-4,7.741991853747189e-4,4
87540,546,6.409387126900083e-4,15,5.324221941617767e-4,7.741991853747189e-4,4
81161,507,0.00509935150702012,9,0.00720706858363927,7.741991853747189e-4,4
32307,214,4.71731035885857e-4,17,1.537938674777674e-4,7.741991853747189e-4,4
30396,200,0.00254249321876689,14,0.00140249245642813,7.741991853747189e-4,4
32812,218,4.6413597410927145e-4,17,1.9759383401854485e-4,7.741991853747189e-4,4
95115,584,9.528653155191754e-4,18,2.389464300484326e-4,7.741991853747189e-4,4
31862,209,9.079229880003272e-4,14,5.883060019196207e-4,7.741991853747189e-4,4
91048,562,6.765088710096508e-4,15,4.1357795439352297e-4,7.741991853747189e-4,4
91122,564,0.0065852094426125,15,0.00402406595855307,7.741991853747189e-4,4
90890,561,1.0869147059000534e-4,14,1.73223433898555e-4,7.741991853747189e-4,4
32307,214,4.71731035885857e-4,14,1.3436618562361708e-4,7.741991853747189e-4,4
33037,220,0.02154344497335179,15,0.01281616281660848,7.741991853747189e-4,4
96341,591,8.536390612127851e-4,18,2.911637443072684e-4,7.741991853747189e-4,4
91681,570,2.0774911801225691e-4,14,1.8084962281232785e-4,7.741991853747189e-4,4
91978,573,9.284450360809782e-4,14,3.03958100991804e-4,7.741991853747189e-4,4
96341,591,8.536390612127851e-4,17,2.427110927861126e-4,7.741991853747189e-4,4
35498,236,9.56064001633936e-4,16,6.3586975999963e-4,7.741991853747189e-4,4
95115,584,9.528653155191754e-4,14,5.421857165839467e-4,7.741991853747189e-4,4
95135,585,0.00105654720699004,14,6.623889799391285e-4,7.741991853747189e-4,4
97158,597,1.3711181347919466e-4,17,8.694128696815973e-5,7.741991853747189e-4,4
89718,555,0.00126996241884516,9,0.00183562985726731,7.741991853747189e-4,4
35498,236,9.56064001633936e-4,14,8.584909805790021e-4,7.741991853747189e-4,4
39157,257,6.114191926326883e-4,16,7.052373701814079e-5,7.741991853747189e-4,4
37446,245,5.826869208143059e-4,14,3.602466382125085e-4,7.741991853747189e-4,4
97158,597,1.3711181347919466e-4,15,9.923494020649186e-5,7.741991853747189e-4,4
96788,593,0.00854876063178845,14,0.00620844407951718,7.741991853747189e-4,4
97467,599,5.986778459089821e-5,15,3.6544603728738024e-5,7.741991853747189e-4,4
39157,257,6.114191926326883e-4,14,1.754023450167758e-4,7.741991853747189e-4,4
39379,259,2.706720694780757e-4,14,2.1607535255689772e-4,7.741991853747189e-4,4
100797,622,3.269307702078012e-4,18,5.639469939954266e-5,7.741991853747189e-4,4
101646,625,5.1485636219088e-4,18,1.4036014072775062e-4,7.741991853747189e-4,4
40550,269,0.0012526554260199,14,6.151792390443441e-4,7.741991853747189e-4,4
41375,277,0.00239659677361439,14,0.00174131313531147,7.741991853747189e-4,4
41848,279,0.00130953336555318,14,7.321141357221946e-4,7.741991853747189e-4,4
98977,606,0.00577654323971313,14,0.00665512085875245,7.741991853747189e-4,4
99348,607,0.00744001105678316,14,0.0043298595437578,7.741991853747189e-4,4
45128,294,0.00212812664869807,16,6.913638481450523e-4,7.741991853747189e-4,4
42915,283,0.00118758070798959,14,7.008830763610296e-4,7.741991853747189e-4,4
44556,289,0.00196754364021279,14,0.00119222753351982,7.741991853747189e-4,4
45015,291,5.184379353117528e-4,14,3.7223064936272297e-4,7.741991853747189e-4,4
45089,292,4.317391820167192e-4,14,2.476695637710996e-4,7.741991853747189e-4,4
101938,627,6.396420092262821e-5,15,5.615390329049989e-5,7.741991853747189e-4,4
101646,625,5.1485636219088e-4,14,3.994670383404832e-4,7.741991853747189e-4,4
101785,626,5.764738648438375e-4,14,4.7028164968265974e-4,7.741991853747189e-4,4
47745,315,7.525151802193624e-4,16,4.073420220118842e-4,7.741991853747189e-4,4
46537,303,0.00295125737133853,14,0.00177472310579085,7.741991853747189e-4,4
47006,308,0.00142864311195814,14,7.77508117351795e-4,7.741991853747189e-4,4
904,4,9.943436281515164e-4,16,5.291207154421164e-4,7.741991853747189e-4,4
47581,313,5.809062468015323e-4,14,2.022755821414992e-4,7.741991853747189e-4,4
1210,8,4.983507915114707e-4,16,2.2043485013320508e-4,7.741991853747189e-4,4
2081,12,0.02309818613921289,16,0.01166763203257503,7.741991853747189e-4,4
984,5,4.849291395656453e-4,15,2.9265394042932483e-4,7.741991853747189e-4,4
1210,8,4.983507915114707e-4,15,3.7198247047463416e-4,7.741991853747189e-4,4
51943,342,5.389193818137227e-4,16,3.441404216240422e-4,7.741991853747189e-4,4
3610,22,5.224775743418749e-4,16,2.3083999166047177e-4,7.741991853747189e-4,4
50880,333,0.00104123753138208,14,2.9161093798855275e-4,7.741991853747189e-4,4
51219,335,0.00167458776362956,14,0.00124742661518141,7.741991853747189e-4,4
51842,340,9.54181754696274e-4,14,6.968884059776248e-4,7.741991853747189e-4,4
4535,30,1.7543398374288792e-4,16,7.823124926056055e-5,7.741991853747189e-4,4
54453,359,7.901485026294021e-5,16,2.389328795150125e-5,7.741991853747189e-4,4
55699,366,0.00129027414475034,17,5.091334456544506e-4,7.741991853747189e-4,4
52762,350,0.00161546540849351,14,9.587208920171596e-4,7.741991853747189e-4,4
52969,351,1.4345979600304922e-4,14,1.4635019677383156e-4,7.741991853747189e-4,4
852,3,4.3392845203603267e-4,10,6.485536681918852e-4,7.741991853747189e-4,4
6976,45,0.0028436290229026,16,0.00141432849648402,7.741991853747189e-4,4
54690,360,0.00271991197738788,14,0.00190509462103106,7.741991853747189e-4,4
55279,363,0.00141103208390754,14,0.00122890587067654,7.741991853747189e-4,4
7976,53,0.00190606372532658,16,7.514824436359264e-4,7.741991853747189e-4,4
55699,366,0.00129027414475034,14,6.533101836132085e-4,7.741991853747189e-4,4
56678,371,8.020734792862765e-4,14,7.742397506744638e-4,7.741991853747189e-4,4
56696,372,0.00138001827075451,14,8.748328139656582e-4,7.741991853747189e-4,4
59293,383,0.00288422911414056,14,0.00210519129205434,7.741991853747189e-4,4
59863,385,2.1759255037688771e-4,14,6.35515742814405e-5,7.741991853747189e-4,4
54453,359,7.901485026294021e-5,11,9.818845227822048e-5,7.741991853747189e-4,4
60825,392,0.00184356013783539,14,0.00156917915697202,7.741991853747189e-4,4
61128,395,3.173888200723522e-4,14,2.022755821414992e-4,7.741991853747189e-4,4
69329,437,6.821145451007908e-5,17,3.7213505406825946e-5,7.741991853747189e-4,4
11043,82,0.00190146076676788,16,8.027374000480178e-4,7.741991853747189e-4,4
62702,407,0.00183973768807556,14,0.00114574409633111,7.741991853747189e-4,4
11798,85,1.5989395536993703e-4,16,5.202570763633336e-5,7.741991853747189e-4,4
12400,88,0.00472656389835344,16,0.00236543550719862,7.741991853747189e-4,4
6976,45,0.0028436290229026,10,0.00339220328444174,7.741991853747189e-4,4
66508,422,0.00128447466905044,14,6.830886355622262e-4,7.741991853747189e-4,4
14352,99,0.00123328272484963,16,5.221839544239386e-4,7.741991853747189e-4,4
74355,468,4.264180076668911e-4,17,2.815712134764264e-4,7.741991853747189e-4,4
74427,469,2.614915878793956e-4,17,2.463336464097859e-4,7.741991853747189e-4,4
69414,439,0.01020804992247022,14,0.00593789594900476,7.741991853747189e-4,4
70348,444,1.3884974121953803e-4,14,1.0567718923370965e-4,7.741991853747189e-4,4
75693,476,0.005115585964027,17,0.00240142372943871,7.741991853747189e-4,4
71393,452,9.202754761496128e-4,14,5.345595276701738e-4,7.741991853747189e-4,4
17745,115,0.00136255720009807,16,7.464725606783535e-4,7.741991853747189e-4,4
18577,120,3.937411618570213e-4,16,1.9962456707867172e-4,7.741991853747189e-4,4
78093,487,7.070621032833691e-4,17,2.2591561689453628e-4,7.741991853747189e-4,4
69329,437,6.821145451007908e-5,11,1.1075423634954037e-4,7.741991853747189e-4,4
74618,471,8.313644769292853e-5,14,6.827254837091894e-5,7.741991853747189e-4,4
75544,475,0.01051056314326038,14,0.00637295186894285,7.741991853747189e-4,4
75693,476,0.005115585964027,14,0.0038454149718067,7.741991853747189e-4,4
77289,479,9.339225780801928e-4,14,5.033284683090088e-4,7.741991853747189e-4,4
80379,500,5.042840075636809e-4,17,1.9891112624533512e-4,7.741991853747189e-4,4
20129,135,4.969745089367483e-4,15,3.5920671469954693e-4,7.741991853747189e-4,4
81161,507,0.00509935150702012,17,0.00235762376289793,7.741991853747189e-4,4
22197,149,0.0011542314450561,16,4.5474322230276573e-4,7.741991853747189e-4,4
81942,510,2.606406344685503e-4,17,1.7388257393631946e-4,7.741991853747189e-4,4
79456,493,2.825172126748194e-4,14,2.128069858795665e-4,7.741991853747189e-4,4
80379,500,5.042840075636809e-4,15,3.3722053034242e-4,7.741991853747189e-4,4
84013,521,4.304217929882603e-4,17,2.087908179462624e-4,7.741991853747189e-4,4
23787,158,0.00236970056020231,15,0.00158092549951719,7.741991853747189e-4,4
24380,161,0.00239541777653926,15,0.00189764539849959,7.741991853747189e-4,4
84013,521,4.304217929882603e-4,16,2.709190553210545e-4,7.741991853747189e-4,4
85145,533,0.00188766864150205,18,8.312996430006659e-4,7.741991853747189e-4,4
85067,532,0.00122649496528848,17,5.282341829429099e-4,7.741991853747189e-4,4
85145,533,0.00188766864150205,17,8.061828427956629e-4,7.741991853747189e-4,4
26289,178,2.789322919351337e-4,16,1.522233667877902e-4,7.741991853747189e-4,4
28786,187,0.00326962286802163,16,0.00195655198273825,7.741991853747189e-4,4
30396,200,0.00254249321876689,18,0.00121812550703012,7.741991853747189e-4,4
81161,507,0.00509935150702012,12,0.0053885011430768,7.741991853747189e-4,4
87540,546,6.409387126900083e-4,17,2.186705096471896e-4,7.741991853747189e-4,4
31862,209,9.079229880003272e-4,18,5.94024167008516e-4,7.741991853747189e-4,4
29181,192,7.600013099724741e-4,15,2.3055782515041224e-4,7.741991853747189e-4,4
30396,200,0.00254249321876689,16,0.00111142326535692,7.741991853747189e-4,4
85547,536,0.00311138485533273,14,0.00178198614285159,7.741991853747189e-4,4
90767,560,4.009257625996761e-4,17,1.8475023480733944e-4,7.741991853747189e-4,4
90890,561,1.0869147059000534e-4,17,5.6972888808680425e-5,7.741991853747189e-4,4
91048,562,6.765088710096508e-4,17,3.800388074290012e-4,7.741991853747189e-4,4
91122,564,0.0065852094426125,17,0.00274359038534749,7.741991853747189e-4,4
31862,209,9.079229880003272e-4,15,5.030082448191339e-4,7.741991853747189e-4,4
32307,214,4.71731035885857e-4,16,1.7650203035141245e-4,7.741991853747189e-4,4
32697,216,1.2737752418438142e-4,16,8.632413711510129e-5,7.741991853747189e-4,4
32812,218,4.6413597410927145e-4,16,1.7149214739383962e-4,7.741991853747189e-4,4
90767,560,4.009257625996761e-4,14,8.78827484349063e-5,7.741991853747189e-4,4
32697,216,1.2737752418438142e-4,15,1.0577137339374584e-4,7.741991853747189e-4,4
33114,224,6.610223405468979e-4,16,3.3951591427859037e-4,7.741991853747189e-4,4
91681,570,2.0774911801225691e-4,15,1.0844536878853151e-4,7.741991853747189e-4,4
35815,238,0.0023600094974617,18,8.914539890268447e-4,7.741991853747189e-4,4
95135,585,0.00105654720699004,16,4.050297683391583e-4,7.741991853747189e-4,4
35498,236,9.56064001633936e-4,17,3.0692908884213965e-4,7.741991853747189e-4,4
35815,238,0.0023600094974617,17,0.00117107278961657,7.741991853747189e-4,4
95135,585,0.00105654720699004,15,4.8399316645621334e-4,7.741991853747189e-4,4
39157,257,6.114191926326883e-4,18,9.106699606740962e-5,7.741991853747189e-4,4
89718,555,0.00126996241884516,10,0.00157613274393224,7.741991853747189e-4,4
35498,236,9.56064001633936e-4,15,6.28091807175221e-4,7.741991853747189e-4,4
35815,238,0.0023600094974617,15,0.00130639530565252,7.741991853747189e-4,4
37446,245,5.826869208143059e-4,15,1.6400505088019014e-4,7.741991853747189e-4,4
97158,597,1.3711181347919466e-4,16,5.125495641209139e-5,7.741991853747189e-4,4
96341,591,8.536390612127851e-4,14,7.143196949233913e-4,7.741991853747189e-4,4
96727,592,3.422692481873477e-4,14,1.772181042819598e-4,7.741991853747189e-4,4
39157,257,6.114191926326883e-4,15,1.1825001856941246e-4,7.741991853747189e-4,4
40550,269,0.0012526554260199,16,3.9886375854522246e-4,7.741991853747189e-4,4
97158,597,1.3711181347919466e-4,14,8.207231878631745e-5,7.741991853747189e-4,4
44556,289,0.00196754364021279,18,5.476551919466698e-4,7.741991853747189e-4,4
40550,269,0.0012526554260199,15,5.796627794696575e-4,7.741991853747189e-4,4
41375,277,0.00239659677361439,15,0.00122914654980316,7.741991853747189e-4,4
98679,602,4.2673877364146233e-4,14,2.128069858795665e-4,7.741991853747189e-4,4
98800,603,1.859472756849963e-4,14,1.1402968185355612e-4,7.741991853747189e-4,4
44556,289,0.00196754364021279,16,5.333598471754473e-4,7.741991853747189e-4,4
100697,620,2.8121229877715637e-4,16,8.362650783025437e-5,7.741991853747189e-4,4
42915,283,0.00118758070798959,15,9.537250241402362e-4,7.741991853747189e-4,4
44556,289,0.00196754364021279,15,6.45918443140459e-4,7.741991853747189e-4,4
45015,291,5.184379353117528e-4,15,3.645547054891183e-4,7.741991853747189e-4,4
45089,292,4.317391820167192e-4,15,2.9532793582411055e-4,7.741991853747189e-4,4
100697,620,2.8121229877715637e-4,14,3.98014430928336e-4,7.741991853747189e-4,4
100712,621,5.646896487163379e-4,14,5.341963758171371e-4,7.741991853747189e-4,4
47006,308,0.00142864311195814,16,5.333598471754473e-4,7.741991853747189e-4,4
47745,315,7.525151802193624e-4,17,1.5741642110144073e-4,7.741991853747189e-4,4
46537,303,0.00295125737133853,15,0.0018833840897274,7.741991853747189e-4,4
47006,308,0.00142864311195814,15,0.0011346653791874,7.741991853747189e-4,4
904,4,9.943436281515164e-4,17,4.386583115211696e-4,7.741991853747189e-4,4
2089,13,2.390562346326411e-4,18,7.310423996237012e-5,7.741991853747189e-4,4
1210,8,4.983507915114707e-4,17,2.344780163686732e-4,7.741991853747189e-4,4
100697,620,2.8121229877715637e-4,11,3.632388279221074e-4,7.741991853747189e-4,4
852,3,4.3392845203603267e-4,15,4.1862883458367375e-4,7.741991853747189e-4,4
904,4,9.943436281515164e-4,15,6.45918443140459e-4,7.741991853747189e-4,4
