ID,rank,mean,variable,value,average,cluster
67604,429,3.425828649155946e-4,7,4.610376860864382e-4,7.070519920349712e-4,3
35815,238,0.0023600094974617,10,0.00346767244100927,7.070519920349712e-4,3
55358,365,6.830380451609692e-4,8,0.00103185819717293,7.070519920349712e-4,3
37446,245,5.826869208143059e-4,10,8.034007424240693e-4,7.070519920349712e-4,3
52762,350,0.00161546540849351,18,4.912604925471272e-4,7.070519920349712e-4,3
87540,546,6.409387126900083e-4,5,0.0012669026769094,7.070519920349712e-4,3
97467,599,5.986778459089821e-5,4,9.243808366574387e-5,7.070519920349712e-4,3
69329,437,6.821145451007908e-5,7,1.0429854327885754e-4,7.070519920349712e-4,3
9038,66,0.00224613256157411,13,0.00212857067382956,7.070519920349712e-4,3
69414,439,0.01020804992247022,7,0.01634464377962671,7.070519920349712e-4,3
30396,200,0.00254249321876689,11,0.00390445211574197,7.070519920349712e-4,3
2081,12,0.02309818613921289,14,0.01667738569886213,7.070519920349712e-4,3
39157,257,6.114191926326883e-4,10,5.715811419716152e-4,7.070519920349712e-4,3
70348,444,1.3884974121953803e-4,7,2.284764433706566e-4,7.070519920349712e-4,3
2386,16,0.0020029839793849,14,0.00110361848137884,7.070519920349712e-4,3
55699,366,0.00129027414475034,18,5.14236110821015e-4,7.070519920349712e-4,3
31862,209,9.079229880003272e-4,11,0.00127644987961686,7.070519920349712e-4,3
24996,168,0.00144247415337677,2,1.743365043206397e-4,7.070519920349712e-4,3
11043,82,0.00190146076676788,13,0.00164149734959815,7.070519920349712e-4,3
3762,23,0.00461707830687488,14,0.00290122015391101,7.070519920349712e-4,3
32307,214,4.71731035885857e-4,11,6.300425687852481e-4,7.070519920349712e-4,3
11798,85,1.5989395536993703e-4,13,1.3300670224016654e-4,7.070519920349712e-4,3
89622,554,1.6150961466979553e-4,15,1.4588130431553143e-4,7.070519920349712e-4,3
12400,88,0.00472656389835344,13,0.00443834560053684,7.070519920349712e-4,3
62624,406,7.085036078298787e-4,8,0.00109270107799995,7.070519920349712e-4,3
24380,161,0.00239541777653926,12,0.00247632866115824,7.070519920349712e-4,3
42596,281,9.646597163175804e-4,10,0.00123186109345486,7.070519920349712e-4,3
63029,409,1.5911579396447973e-4,8,2.6468197395307006e-4,7.070519920349712e-4,3
42915,283,0.00118758070798959,10,0.0016988077075958,7.070519920349712e-4,3
74618,471,8.313644769292853e-5,7,1.269010996552157e-4,7.070519920349712e-4,3
74682,472,1.2543055528141034e-4,7,1.5712861480914048e-4,7.070519920349712e-4,3
95135,585,0.00105654720699004,5,0.00202159215375463,7.070519920349712e-4,3
75544,475,0.01051056314326038,7,0.0165929995798103,7.070519920349712e-4,3
45089,292,4.317391820167192e-4,10,5.739865334159986e-4,7.070519920349712e-4,3
77289,479,9.339225780801928e-4,7,0.00155875943009968,7.070519920349712e-4,3
45128,294,0.00212812664869807,10,0.00293968901896711,7.070519920349712e-4,3
16643,110,0.00906255328392298,13,0.00724121854530523,7.070519920349712e-4,3
45492,298,3.812387110397569e-4,10,4.5161224368299105e-4,7.070519920349712e-4,3
77685,484,4.203351266712041e-4,7,6.19527900677287e-4,7.070519920349712e-4,3
8301,56,8.176093351369418e-4,14,4.7100795338873337e-4,7.070519920349712e-4,3
17102,114,4.614457941559277e-4,13,3.911416609432075e-4,7.070519920349712e-4,3
17745,115,0.00136255720009807,13,0.00153444317462436,7.070519920349712e-4,3
95115,584,9.528653155191754e-4,15,7.552551437272525e-4,7.070519920349712e-4,3
87540,546,6.409387126900083e-4,6,0.00101944941018607,7.070519920349712e-4,3
79456,493,2.825172126748194e-4,7,3.8751129787418875e-4,7.070519920349712e-4,3
32307,214,4.71731035885857e-4,2,6.11707032703999e-5,7.070519920349712e-4,3
4107,26,0.00180190656937102,5,0.00374733455441899,7.070519920349712e-4,3
66508,422,0.00128447466905044,18,5.054636020255305e-4,7.070519920349712e-4,3
9239,69,1.905657154810301e-4,14,4.383242866154211e-4,7.070519920349712e-4,3
47745,315,7.525151802193624e-4,10,9.218662710599538e-4,7.070519920349712e-4,3
67604,429,3.425828649155946e-4,18,1.9759031715543463e-4,7.070519920349712e-4,3
20303,136,0.00168969963495162,13,0.00122903754125756,7.070519920349712e-4,3
39632,260,1.7024846915121558e-4,11,5.353608469455355e-4,7.070519920349712e-4,3
81161,507,0.00509935150702012,7,0.00796045696377954,7.070519920349712e-4,3
48758,322,5.101977120784211e-4,10,6.118714486650378e-4,7.070519920349712e-4,3
13902,97,0.00167757534124738,4,0.00258070635066816,7.070519920349712e-4,3
22197,149,0.0011542314450561,13,8.54116209855843e-4,7.070519920349712e-4,3
3762,23,0.00461707830687488,15,0.00258872465275198,7.070519920349712e-4,3
22790,151,0.02247908098503749,13,0.01273666619395992,7.070519920349712e-4,3
50880,333,0.00104123753138208,10,0.00125020220321829,7.070519920349712e-4,3
83189,519,0.00325463699244413,7,0.00539956009434252,7.070519920349712e-4,3
23992,160,1.4800270852924658e-4,13,1.974245824192019e-4,7.070519920349712e-4,3
73533,465,0.00186040935591078,8,0.00265207014041425,7.070519920349712e-4,3
51943,342,5.389193818137227e-4,10,7.216174333150323e-4,7.070519920349712e-4,3
42596,281,9.646597163175804e-4,11,0.0011054967707396,7.070519920349712e-4,3
12929,92,2.1684032042318217e-4,14,2.923372416946263e-4,7.070519920349712e-4,3
52497,347,0.00153940353042584,10,0.00182629345414812,7.070519920349712e-4,3
24996,168,0.00144247415337677,13,0.00104458922247155,7.070519920349712e-4,3
52969,351,1.4345979600304922e-4,10,1.67776053245745e-4,7.070519920349712e-4,3
84776,529,1.491956920745198e-4,7,2.252086038945566e-4,7.070519920349712e-4,3
9005,65,5.305843605085077e-4,5,9.91139715978498e-4,7.070519920349712e-4,3
25709,173,0.00262623747768541,13,0.00200900367320948,7.070519920349712e-4,3
54453,359,7.901485026294021e-5,10,1.0794194106670692e-4,7.070519920349712e-4,3
26158,176,0.00159215697474647,13,0.0012939188594235,7.070519920349712e-4,3
73533,465,0.00186040935591078,18,4.653607046747446e-4,7.070519920349712e-4,3
55279,363,0.00141103208390754,10,0.00163265944287526,7.070519920349712e-4,3
74355,468,4.264180076668911e-4,18,1.528922961498712e-4,7.070519920349712e-4,3
46153,300,0.00102949825727721,11,0.00107422842432957,7.070519920349712e-4,3
10863,79,0.00383832470144027,5,0.0082166458098808,7.070519920349712e-4,3
74618,471,8.313644769292853e-5,18,3.216586558344285e-5,7.070519920349712e-4,3
10907,81,2.785431196248261e-4,5,7.314461887750988e-4,7.070519920349712e-4,3
97467,599,5.986778459089821e-5,6,1.1871793345115574e-4,7.070519920349712e-4,3
984,5,4.849291395656453e-4,16,1.818972889211063e-4,7.070519920349712e-4,3
75693,476,0.005115585964027,18,0.00248972154386129,7.070519920349712e-4,3
30170,198,9.88876236330966e-4,13,0.00115952184322263,7.070519920349712e-4,3
59293,383,0.00288422911414056,10,0.00381825824402816,7.070519920349712e-4,3
80245,498,7.682849505682772e-4,8,0.00112327694196886,7.070519920349712e-4,3
89915,556,0.00176961269655749,7,0.00236101402148223,7.070519920349712e-4,3
2299,14,2.0502713656529096e-4,16,6.782610773329387e-5,7.070519920349712e-4,3
90037,558,0.00150912392089173,7,0.00244870104742424,7.070519920349712e-4,3
90767,560,4.009257625996761e-4,7,6.358670980577869e-4,7.070519920349712e-4,3
81161,507,0.00509935150702012,8,0.00719274036335244,7.070519920349712e-4,3
97158,597,1.3711181347919466e-4,16,5.125495641209139e-5,7.070519920349712e-4,3
13902,97,0.00167757534124738,5,0.00361189218443003,7.070519920349712e-4,3
22197,149,0.0011542314450561,14,7.095987208339128e-4,7.070519920349712e-4,3
91641,569,4.719670773161066e-4,7,7.48607559983236e-4,7.070519920349712e-4,3
61549,401,1.5094826100140176e-4,10,2.606842977850554e-4,7.070519920349712e-4,3
50880,333,0.00104123753138208,11,0.00114670085339207,7.070519920349712e-4,3
4535,30,1.7543398374288792e-4,16,7.823124926056055e-5,7.070519920349712e-4,3
91978,573,9.284450360809782e-4,7,0.00142586729140495,7.070519920349712e-4,3
51842,340,9.54181754696274e-4,11,9.99125947438202e-4,7.070519920349712e-4,3
51943,342,5.389193818137227e-4,11,6.043265455695237e-4,7.070519920349712e-4,3
52453,344,7.873118445786874e-4,11,6.703699688280887e-4,7.070519920349712e-4,3
5689,35,4.189386112965042e-4,16,1.495257375029433e-4,7.070519920349712e-4,3
63197,413,0.00187361046319151,10,0.00260894769536438,7.070519920349712e-4,3
18306,117,6.483502184055157e-4,5,0.0012562853724823,7.070519920349712e-4,3
18577,120,3.937411618570213e-4,5,6.895508794141084e-4,7.070519920349712e-4,3
84776,529,1.491956920745198e-4,8,2.2792916776822136e-4,7.070519920349712e-4,3
6854,44,5.201879746938254e-4,16,1.749605279029285e-4,7.070519920349712e-4,3
82590,515,9.157038154152582e-4,18,4.8332346077978414e-4,7.070519920349712e-4,3
7092,46,4.922161071907012e-4,16,3.3604753376950143e-4,7.070519920349712e-4,3
7566,51,0.00780105181312546,16,0.00365490230535544,7.070519920349712e-4,3
66717,425,2.551853065929946e-4,10,4.7055470130751063e-4,7.070519920349712e-4,3
67604,429,3.425828649155946e-4,10,5.021254640150434e-4,7.070519920349712e-4,3
8301,56,8.176093351369418e-4,16,2.161957183998742e-4,7.070519920349712e-4,3
86268,539,0.00182161078959895,8,0.00274657735631814,7.070519920349712e-4,3
97044,596,0.00121214576971736,7,0.00184714626386551,7.070519920349712e-4,3
84687,527,1.9795236053193104e-4,18,5.4723745343259914e-5,7.070519920349712e-4,3
32063,212,3.833268633138447e-4,4,6.206066137558865e-4,7.070519920349712e-4,3
97467,599,5.986778459089821e-5,7,9.0137905549091e-5,7.070519920349712e-4,3
9005,65,5.305843605085077e-4,16,3.699605876361483e-4,7.070519920349712e-4,3
9038,66,0.00224613256157411,16,0.00159083052683543,7.070519920349712e-4,3
98800,603,1.859472756849963e-4,7,2.9655643245607275e-4,7.070519920349712e-4,3
59293,383,0.00288422911414056,11,0.00412245385800254,7.070519920349712e-4,3
2081,12,0.02309818613921289,17,0.01121180346526893,7.070519920349712e-4,3
98977,606,0.00577654323971313,7,0.00933104330404713,7.070519920349712e-4,3
99348,607,0.00744001105678316,7,0.01191590432964221,7.070519920349712e-4,3
70388,445,2.6640900571424337e-4,10,5.132503994453167e-4,7.070519920349712e-4,3
90767,560,4.009257625996761e-4,8,6.081199611593874e-4,7.070519920349712e-4,3
32002,210,0.00697605814800601,14,0.00527695957647778,7.070519920349712e-4,3
52762,350,0.00161546540849351,2,1.835121098111997e-6,7.070519920349712e-4,3
40550,269,0.0012526554260199,13,9.899035400174068e-4,7.070519920349712e-4,3
3762,23,0.00461707830687488,17,0.00261482507017874,7.070519920349712e-4,3
11782,84,0.00101253180505797,16,5.08695807999704e-4,7.070519920349712e-4,3
11798,85,1.5989395536993703e-4,16,5.202570763633336e-5,7.070519920349712e-4,3
41375,277,0.00239659677361439,13,0.0020868612550086,7.070519920349712e-4,3
101785,626,5.764738648438375e-4,7,8.529061032620935e-4,7.070519920349712e-4,3
73533,465,0.00186040935591078,10,0.00258820119415658,7.070519920349712e-4,3
62702,407,0.00183973768807556,11,0.00272589846086678,7.070519920349712e-4,3
42596,281,9.646597163175804e-4,13,8.226024267466746e-4,7.070519920349712e-4,3
93649,580,0.00881990216493855,8,0.01306515932804751,7.070519920349712e-4,3
28786,187,0.00326962286802163,5,0.00651385974311288,7.070519920349712e-4,3
74618,471,8.313644769292853e-5,10,1.187662025664324e-4,7.070519920349712e-4,3
852,3,4.3392845203603267e-4,8,6.479612384522065e-4,7.070519920349712e-4,3
14352,99,0.00123328272484963,16,5.221839544239386e-4,7.070519920349712e-4,3
75544,475,0.01051056314326038,10,0.01387790593837026,7.070519920349712e-4,3
45089,292,4.317391820167192e-4,13,3.614816297816373e-4,7.070519920349712e-4,3
77289,479,9.339225780801928e-4,10,0.00119247280855309,7.070519920349712e-4,3
77291,480,4.201263797472436e-4,10,5.974390999987372e-4,7.070519920349712e-4,3
16643,110,0.00906255328392298,16,0.00396821267800981,7.070519920349712e-4,3
77584,482,0.0081970656580057,10,0.01173169542211913,7.070519920349712e-4,3
77685,484,4.203351266712041e-4,10,4.0651115410080153e-4,7.070519920349712e-4,3
46153,300,0.00102949825727721,13,8.239927407073732e-4,7.070519920349712e-4,3
2808,17,4.0876417301462166e-4,8,5.491301629971511e-4,7.070519920349712e-4,3
17745,115,0.00136255720009807,16,7.464725606783535e-4,7.070519920349712e-4,3
95115,584,9.528653155191754e-4,18,2.389464300484326e-4,7.070519920349712e-4,3
11043,82,0.00190146076676788,7,0.00290020753503872,7.070519920349712e-4,3
79456,493,2.825172126748194e-4,10,4.837843542516196e-4,7.070519920349712e-4,3
32307,214,4.71731035885857e-4,5,0.00108066941817458,7.070519920349712e-4,3
4107,26,0.00180190656937102,8,0.0024893077130242,7.070519920349712e-4,3
98800,603,1.859472756849963e-4,8,3.069940281322656e-4,7.070519920349712e-4,3
69665,440,1.134582017732462e-4,11,1.21274427665064e-4,7.070519920349712e-4,3
80379,500,5.042840075636809e-4,10,5.953343824849017e-4,7.070519920349712e-4,3
96727,592,3.422692481873477e-4,18,2.0093222526800016e-4,7.070519920349712e-4,3
20303,136,0.00168969963495162,16,6.431918966299288e-4,7.070519920349712e-4,3
48721,321,0.00129288471123876,13,7.410373410523564e-4,7.070519920349712e-4,3
81161,507,0.00509935150702012,10,0.00672787986994048,7.070519920349712e-4,3
71091,450,7.664489584156997e-5,11,2.1507946689514965e-4,7.070519920349712e-4,3
81942,510,2.606406344685503e-4,10,4.6544324448819587e-4,7.070519920349712e-4,3
40550,269,0.0012526554260199,14,6.151792390443441e-4,7.070519920349712e-4,3
3762,23,0.00461707830687488,18,0.00197757412561062,7.070519920349712e-4,3
22790,151,0.02247908098503749,16,0.00686199814942631,7.070519920349712e-4,3
82590,515,9.157038154152582e-4,10,0.00146969417251828,7.070519920349712e-4,3
7092,46,4.922161071907012e-4,8,5.710583078637416e-4,7.070519920349712e-4,3
23992,160,1.4800270852924658e-4,16,8.979251762419018e-5,7.070519920349712e-4,3
84013,521,4.304217929882603e-4,10,7.216174333150323e-4,7.070519920349712e-4,3
7976,53,0.00190606372532658,8,0.00278116823272741,7.070519920349712e-4,3
42596,281,9.646597163175804e-4,14,5.410962610248363e-4,7.070519920349712e-4,3
42620,282,2.6540905551885886e-4,14,1.772181042819598e-4,7.070519920349712e-4,3
52497,347,0.00153940353042584,13,0.00161322763239728,7.070519920349712e-4,3
24996,168,0.00144247415337677,16,5.221839544239386e-4,7.070519920349712e-4,3
84723,528,1.6002164544842083e-4,10,2.775220378957395e-4,7.070519920349712e-4,3
84776,529,1.491956920745198e-4,10,2.068636642169759e-4,7.070519920349712e-4,3
69329,437,6.821145451007908e-5,2,2.140974614463996e-6,7.070519920349712e-4,3
25709,173,0.00262623747768541,16,0.0011642197242175,7.070519920349712e-4,3
85145,533,0.00188766864150205,10,0.00224092280437372,7.070519920349712e-4,3
54690,360,0.00271991197738788,13,0.00226018706210903,7.070519920349712e-4,3
16643,110,0.00906255328392298,17,0.00382344068825884,7.070519920349712e-4,3
55279,363,0.00141103208390754,13,0.00123830630099555,7.070519920349712e-4,3
39379,259,2.706720694780757e-4,5,6.017429022602519e-4,7.070519920349712e-4,3
10250,78,0.00287777574679451,8,0.00418333411574601,7.070519920349712e-4,3
55699,366,0.00129027414475034,13,0.00120030438606979,7.070519920349712e-4,3
17745,115,0.00136255720009807,17,7.014581107658342e-4,7.070519920349712e-4,3
71393,452,9.202754761496128e-4,2,1.0704873072319982e-5,7.070519920349712e-4,3
22197,149,0.0011542314450561,7,0.00190569505447896,7.070519920349712e-4,3
79456,493,2.825172126748194e-4,11,3.8866262360128944e-4,7.070519920349712e-4,3
32307,214,4.71731035885857e-4,6,8.048858056917806e-4,7.070519920349712e-4,3
30170,198,9.88876236330966e-4,16,4.347036904724744e-4,7.070519920349712e-4,3
59293,383,0.00288422911414056,13,0.00203727339041035,7.070519920349712e-4,3
69665,440,1.134582017732462e-4,12,7.700531024878327e-5,7.070519920349712e-4,3
12464,89,4.578987140483752e-4,8,5.633371300938154e-4,7.070519920349712e-4,3
98977,606,0.00577654323971313,9,0.00802988731934469,7.070519920349712e-4,3
42596,281,9.646597163175804e-4,5,0.00220466891657869,7.070519920349712e-4,3
12929,92,2.1684032042318217e-4,8,2.751827757201697e-4,7.070519920349712e-4,3
32002,210,0.00697605814800601,16,0.00353928962171915,7.070519920349712e-4,3
49025,324,6.558287112163079e-4,14,7.24124794955385e-4,7.070519920349712e-4,3
13902,97,0.00167757534124738,8,0.00240252167489023,7.070519920349712e-4,3
40550,269,0.0012526554260199,15,5.796627794696575e-4,7.070519920349712e-4,3
91641,569,4.719670773161066e-4,10,8.415863316036564e-4,7.070519920349712e-4,3
91681,570,2.0774911801225691e-4,10,3.1871436638080595e-4,7.070519920349712e-4,3
82590,515,9.157038154152582e-4,11,0.00123846029986636,7.070519920349712e-4,3
32812,218,4.6413597410927145e-4,16,1.7149214739383962e-4,7.070519920349712e-4,3
91978,573,9.284450360809782e-4,10,9.63960621336664e-4,7.070519920349712e-4,3
16711,111,4.86199605142734e-4,8,7.091129663900221e-4,7.070519920349712e-4,3
7976,53,0.00190606372532658,9,0.00265519777268241,7.070519920349712e-4,3
52453,344,7.873118445786874e-4,14,4.383242866154211e-4,7.070519920349712e-4,3
42620,282,2.6540905551885886e-4,15,4.367525811483325e-5,7.070519920349712e-4,3
63197,413,0.00187361046319151,13,0.00165169298530994,7.070519920349712e-4,3
18306,117,6.483502184055157e-4,8,8.619922862345607e-4,7.070519920349712e-4,3
47006,308,0.00142864311195814,5,0.00283137683195131,7.070519920349712e-4,3
84776,529,1.491956920745198e-4,11,1.557572769770581e-4,7.070519920349712e-4,3
47080,310,9.21251344401994e-4,5,0.00180465479843334,7.070519920349712e-4,3
25709,173,0.00262623747768541,17,9.915917237163976e-4,7.070519920349712e-4,3
85145,533,0.00188766864150205,11,0.00173963052503644,7.070519920349712e-4,3
54690,360,0.00271991197738788,14,0.00190509462103106,7.070519920349712e-4,3
96341,591,8.536390612127851e-4,10,8.617314849503678e-4,7.070519920349712e-4,3
67604,429,3.425828649155946e-4,13,5.417590066855564e-4,7.070519920349712e-4,3
77685,484,4.203351266712041e-4,12,4.8666109027672343e-4,7.070519920349712e-4,3
10250,78,0.00287777574679451,9,0.00389592751682118,7.070519920349712e-4,3
97044,596,0.00121214576971736,10,0.00179833077860717,7.070519920349712e-4,3
97158,597,1.3711181347919466e-4,10,1.9904614202272976e-4,7.070519920349712e-4,3
81942,510,2.606406344685503e-4,2,9.175605490559985e-6,7.070519920349712e-4,3
87540,546,6.409387126900083e-4,11,7.90183258810441e-4,7.070519920349712e-4,3
79456,493,2.825172126748194e-4,12,2.99603656474011e-4,7.070519920349712e-4,3
98679,602,4.2673877364146233e-4,10,4.922032243069617e-4,7.070519920349712e-4,3
23787,158,0.00236970056020231,8,0.00380530525213042,7.070519920349712e-4,3
59293,383,0.00288422911414056,14,0.00210519129205434,7.070519920349712e-4,3
80245,498,7.682849505682772e-4,12,8.978756822530195e-4,7.070519920349712e-4,3
24380,161,0.00239541777653926,8,0.00355019753861206,7.070519920349712e-4,3
70348,444,1.3884974121953803e-4,13,1.0288323309169677e-4,7.070519920349712e-4,3
42596,281,9.646597163175804e-4,6,0.00170598033421095,7.070519920349712e-4,3
12929,92,2.1684032042318217e-4,9,3.1532956816103264e-4,7.070519920349712e-4,3
99992,615,6.480484273583951e-4,10,9.233696407126936e-4,7.070519920349712e-4,3
52762,350,0.00161546540849351,5,0.00336998981599637,7.070519920349712e-4,3
100314,619,5.217411695008118e-4,10,9.949300361831008e-4,7.070519920349712e-4,3
33803,228,5.440709432727159e-4,7,9.574769664972928e-4,7.070519920349712e-4,3
