ID,rank,mean,variable,value,average,cluster
101001,503,2.009027092882447e-4,6,9.512637172613156e-5,7.13509025913559e-4,2
124625,613,7.322417588518806e-5,15,3.5707980085995176e-4,7.13509025913559e-4,2
124625,613,7.322417588518806e-5,8,4.8556263543228985e-6,7.13509025913559e-4,2
157373,761,2.7112142309690515e-4,13,2.3954991934478165e-4,7.13509025913559e-4,2
43073,227,7.86890766597845e-5,10,3.6627846535786755e-5,7.13509025913559e-4,2
161381,780,0.00134837531090023,11,7.271432320526106e-4,7.13509025913559e-4,2
174466,838,2.8143277416331996e-4,12,5.390330457632363e-4,7.13509025913559e-4,2
14321,84,3.867091286664889e-4,5,1.8918127227456917e-4,7.13509025913559e-4,2
215712,1038,7.28821681987861e-5,2,9.791548805431043e-6,7.13509025913559e-4,2
103037,514,0.00248229096330338,13,0.00193638292775533,7.13509025913559e-4,2
197848,953,0.00489837061803656,14,0.01014691535704971,7.13509025913559e-4,2
67538,357,9.259044959415618e-5,1,0,7.13509025913559e-4,2
185775,898,8.775538863376355e-5,13,1.082654334525518e-4,7.13509025913559e-4,2
201808,975,8.137643855170876e-5,12,8.005696142901933e-5,7.13509025913559e-4,2
148265,718,0.00133628761096594,12,0.00315954708868097,7.13509025913559e-4,2
55898,290,1.7028057419502885e-4,11,1.1055120783309116e-4,7.13509025913559e-4,2
151378,737,8.091058142310981e-5,10,1.8313923267893377e-5,7.13509025913559e-4,2
38673,203,2.1071527623888183e-4,7,6.746290086108456e-6,7.13509025913559e-4,2
187144,904,7.556766437267671e-5,6,1.906378704633001e-5,7.13509025913559e-4,2
152335,741,1.0250191395037012e-4,10,6.759992265060643e-5,7.13509025913559e-4,2
69517,367,8.953217194260648e-5,1,0,7.13509025913559e-4,2
102838,511,2.237499728953056e-4,15,0.00116586158519115,7.13509025913559e-4,2
112558,563,6.301488612178892e-5,9,7.687551547778682e-6,7.13509025913559e-4,2
167894,803,4.159796825804729e-4,11,2.5950183962590643e-4,7.13509025913559e-4,2
213644,1025,1.174809565627395e-4,15,4.559309078337652e-4,7.13509025913559e-4,2
8042,47,2.0894850063139653e-4,2,6.962879150528744e-6,7.13509025913559e-4,2
8525,50,0.00174831186429663,11,9.281898976251792e-4,7.13509025913559e-4,2
225757,1080,1.835955461139843e-4,9,3.5802025779655e-5,7.13509025913559e-4,2
208138,1006,8.725401927189387e-5,10,1.992985767388397e-5,7.13509025913559e-4,2
176181,844,2.238551420605174e-4,14,3.2643466608828973e-4,7.13509025913559e-4,2
185775,898,8.775538863376355e-5,15,2.0008098390154216e-4,7.13509025913559e-4,2
2989,18,6.94226561382172e-4,8,4.482116634759599e-6,7.13509025913559e-4,2
107168,539,3.263537797693456e-4,13,2.577627960003511e-4,7.13509025913559e-4,2
73329,382,2.394016393345419e-4,17,5.95280978277039e-4,7.13509025913559e-4,2
202263,980,0.00139216099357747,14,0.00258315851772757,7.13509025913559e-4,2
180403,871,1.8276419573448965e-4,12,3.722262579625786e-4,7.13509025913559e-4,2
192594,925,5.497862067331215e-5,13,7.411628972335905e-5,7.13509025913559e-4,2
174395,836,0.00191060608591557,16,0.00499689725236754,7.13509025913559e-4,2
14321,84,3.867091286664889e-4,9,1.289312216727453e-4,7.13509025913559e-4,2
14877,86,1.0846614385604066e-4,16,1.9473081013250232e-4,7.13509025913559e-4,2
171823,820,6.877748003605624e-4,11,2.761334372645131e-4,7.13509025913559e-4,2
133607,654,5.488654882979657e-5,15,8.537141056829343e-5,7.13509025913559e-4,2
73873,391,1.423088396148853e-4,17,2.5522579737776395e-4,7.13509025913559e-4,2
121800,600,1.5744910388655953e-4,7,7.599497361704525e-5,7.13509025913559e-4,2
109418,550,4.1832154944315166e-4,6,4.698549534651033e-5,7.13509025913559e-4,2
122246,604,8.374264951773643e-5,7,1.2500478688965667e-5,7.13509025913559e-4,2
45257,233,1.5267108083709654e-4,7,5.754188602857212e-5,7.13509025913559e-4,2
201808,975,8.137643855170876e-5,16,1.440512216397436e-4,7.13509025913559e-4,2
2989,18,6.94226561382172e-4,10,7.110111386358605e-5,7.13509025913559e-4,2
160843,775,4.69895083617326e-4,17,8.185420804148133e-4,7.13509025913559e-4,2
151378,737,8.091058142310981e-5,14,2.0284171584773348e-4,7.13509025913559e-4,2
55898,290,1.7028057419502885e-4,8,3.791123653567494e-5,7.13509025913559e-4,2
124285,610,1.4501658169183406e-4,7,1.0317855425812933e-5,7.13509025913559e-4,2
4172,23,8.525111571755898e-5,10,1.6697988861902786e-5,7.13509025913559e-4,2
111497,559,3.611833900385126e-4,6,4.4674733280288506e-5,7.13509025913559e-4,2
157373,761,2.7112142309690515e-4,12,5.380033742336027e-4,7.13509025913559e-4,2
4273,25,1.7096737554083308e-4,1,0,7.13509025913559e-4,2
171500,818,8.614097961153989e-5,6,1.0013302286961217e-5,7.13509025913559e-4,2
167894,803,4.159796825804729e-4,15,8.666651865431397e-4,7.13509025913559e-4,2
14877,86,1.0846614385604066e-4,11,6.236849114477488e-5,7.13509025913559e-4,2
208138,1006,8.725401927189387e-5,14,1.9208495818914156e-4,7.13509025913559e-4,2
14877,86,1.0846614385604066e-4,2,9.443404847904608e-5,7.13509025913559e-4,2
168296,806,5.5101443890094976e-5,15,1.1312372669730522e-4,7.13509025913559e-4,2
142326,693,3.056820242123324e-4,6,7.875847375706034e-5,7.13509025913559e-4,2
178767,860,8.970472578459259e-4,9,1.7747261858871928e-4,7.13509025913559e-4,2
65096,340,5.584212504632492e-5,11,4.793813437010147e-5,7.13509025913559e-4,2
124285,610,1.4501658169183406e-4,16,4.478533200501397e-4,7.13509025913559e-4,2
176181,844,2.238551420605174e-4,2,2.4761738979067846e-4,7.13509025913559e-4,2
148580,721,3.034466878933755e-4,11,1.910187905257615e-4,7.13509025913559e-4,2
199072,960,6.763975671178454e-5,13,1.1711891516012028e-4,7.13509025913559e-4,2
28620,151,5.9395243201159254e-5,12,1.0116522778650996e-4,7.13509025913559e-4,2
187144,904,7.556766437267671e-5,5,2.126074651993077e-5,7.13509025913559e-4,2
112558,563,6.301488612178892e-5,15,2.021954460828002e-4,7.13509025913559e-4,2
174395,836,0.00191060608591557,13,0.0020325064434375,7.13509025913559e-4,2
112558,563,6.301488612178892e-5,8,1.3633104764060448e-5,7.13509025913559e-4,2
105857,531,3.3140519009893887e-4,12,6.100803813079608e-4,7.13509025913559e-4,2
8042,47,2.0894850063139653e-4,1,0,7.13509025913559e-4,2
142326,693,3.056820242123324e-4,15,9.353852074340262e-4,7.13509025913559e-4,2
142326,693,3.056820242123324e-4,8,6.144234886816283e-5,7.13509025913559e-4,2
8525,50,0.00174831186429663,10,5.521109220467856e-4,7.13509025913559e-4,2
168296,806,5.5101443890094976e-5,17,8.237056081074269e-5,7.13509025913559e-4,2
122246,604,8.374264951773643e-5,2,2.5240436920666695e-5,7.13509025913559e-4,2
2989,18,6.94226561382172e-4,14,0.00146599240089952,7.13509025913559e-4,2
176293,845,1.2165668719993966e-4,6,6.874517147009913e-5,7.13509025913559e-4,2
107168,539,3.263537797693456e-4,12,6.456040490803232e-4,7.13509025913559e-4,2
179587,865,1.0177501240924282e-4,11,6.163474419013047e-5,7.13509025913559e-4,2
192230,921,1.1032469708467492e-4,5,1.2736762035551118e-4,7.13509025913559e-4,2
107168,539,3.263537797693456e-4,5,1.3484825339030163e-4,7.13509025913559e-4,2
179587,865,1.0177501240924282e-4,2,7.180469123982767e-6,7.13509025913559e-4,2
124717,614,1.3185176199783215e-4,11,7.141803691872261e-5,7.13509025913559e-4,2
11618,65,1.253415472464371e-4,17,2.421940370106912e-4,7.13509025913559e-4,2
157373,761,2.7112142309690515e-4,9,3.799846907902034e-5,7.13509025913559e-4,2
105857,531,3.3140519009893887e-4,14,6.197209565347962e-4,7.13509025913559e-4,2
215712,1038,7.28821681987861e-5,7,1.230205839231542e-5,7.13509025913559e-4,2
63595,337,1.8958386188848932e-4,15,8.256974817812652e-4,7.13509025913559e-4,2
121800,600,1.5744910388655953e-4,6,8.607588696676276e-5,7.13509025913559e-4,2
65096,340,5.584212504632492e-5,15,1.0942341788010363e-4,7.13509025913559e-4,2
174832,841,8.060126160770373e-5,8,2.6332435229212643e-5,7.13509025913559e-4,2
197848,953,0.00489837061803656,17,0.0114286079596517,7.13509025913559e-4,2
178767,860,8.970472578459259e-4,13,8.431044151807363e-4,7.13509025913559e-4,2
148265,718,0.00133628761096594,15,0.00421597328165587,7.13509025913559e-4,2
150801,734,2.114619236675161e-4,6,1.6521948773486007e-4,7.13509025913559e-4,2
114547,574,6.37696880080867e-5,10,3.501191212979616e-6,7.13509025913559e-4,2
202263,980,0.00139216099357747,15,0.00590278548675448,7.13509025913559e-4,2
124285,610,1.4501658169183406e-4,6,7.895103726257882e-6,7.13509025913559e-4,2
4172,23,8.525111571755898e-5,9,2.503945361276485e-5,7.13509025913559e-4,2
183429,886,1.8912429006530445e-4,2,0,7.13509025913559e-4,2
124625,613,7.322417588518806e-5,6,1.0783556309035155e-5,7.13509025913559e-4,2
98209,492,4.2058037024687975e-4,6,9.628175275924247e-6,7.13509025913559e-4,2
171500,818,8.614097961153989e-5,5,2.0670170227710468e-5,7.13509025913559e-4,2
12257,67,2.2101189981183652e-4,12,3.64503721490326e-4,7.13509025913559e-4,2
14877,86,1.0846614385604066e-4,10,5.898160581865661e-5,7.13509025913559e-4,2
174832,841,8.060126160770373e-5,17,1.4605406901964526e-4,7.13509025913559e-4,2
208138,1006,8.725401927189387e-5,13,9.258212299914477e-5,7.13509025913559e-4,2
176181,844,2.238551420605174e-4,17,3.186634233155897e-4,7.13509025913559e-4,2
67538,357,9.259044959415618e-5,8,2.988077756506399e-6,7.13509025913559e-4,2
168296,806,5.5101443890094976e-5,14,1.2842251490359749e-4,7.13509025913559e-4,2
163983,787,7.09530802962967e-5,9,3.2507360830607e-5,7.13509025913559e-4,2
55898,290,1.7028057419502885e-4,16,4.103944937728833e-4,7.13509025913559e-4,2
210027,1012,5.066123219183665e-5,6,1.1168683320072128e-5,7.13509025913559e-4,2
176293,845,1.2165668719993966e-4,1,0,7.13509025913559e-4,2
199072,960,6.763975671178454e-5,12,1.8276669650997985e-4,7.13509025913559e-4,2
38673,203,2.1071527623888183e-4,5,1.3386395956993447e-5,7.13509025913559e-4,2
187144,904,7.556766437267671e-5,2,3.7425475434092e-5,7.13509025913559e-4,2
4273,25,1.7096737554083308e-4,11,6.946137837300418e-5,7.13509025913559e-4,2
149526,725,2.027314059902419e-4,1,0,7.13509025913559e-4,2
167894,803,4.159796825804729e-4,9,2.1151748972888203e-4,7.13509025913559e-4,2
19082,108,1.6863602495747703e-4,17,3.6464340800695943e-4,7.13509025913559e-4,2
105857,531,3.3140519009893887e-4,11,1.3231903415420867e-4,7.13509025913559e-4,2
213044,1023,1.5734323408926197e-4,13,2.1754269338596855e-4,7.13509025913559e-4,2
213644,1025,1.174809565627395e-4,6,1.0013302286961217e-5,7.13509025913559e-4,2
213044,1023,1.5734323408926197e-4,6,1.4442262913886373e-5,7.13509025913559e-4,2
8525,50,0.00174831186429663,9,6.466329073331554e-4,7.13509025913559e-4,2
41066,214,2.588030479715841e-4,5,2.883980893675794e-4,7.13509025913559e-4,2
65096,340,5.584212504632492e-5,5,1.988273517141674e-5,7.13509025913559e-4,2
150801,734,2.114619236675161e-4,10,1.6967311262901217e-4,7.13509025913559e-4,2
114547,574,6.37696880080867e-5,14,4.3905133300375214e-05,7.13509025913559e-4,2
179587,865,1.0177501240924282e-4,17,2.2399874895100475e-4,7.13509025913559e-4,2
135131,663,1.2459261853496064e-4,2,3.699029548718395e-6,7.13509025913559e-4,2
202263,980,0.00139216099357747,12,0.0023870360235733,7.13509025913559e-4,2
179587,865,1.0177501240924282e-4,1,0,7.13509025913559e-4,2
157153,759,1.7380763499771847e-4,8,7.769002166916638e-5,7.13509025913559e-4,2
11618,65,1.253415472464371e-4,9,1.7351902064986168e-5,7.13509025913559e-4,2
69684,368,8.828338035976663e-5,1,0,7.13509025913559e-4,2
98209,492,4.2058037024687975e-4,1,0,7.13509025913559e-4,2
215712,1038,7.28821681987861e-5,6,5.776905165554548e-6,7.13509025913559e-4,2
2255,14,6.361787680894778e-5,8,1.5127143642313646e-5,7.13509025913559e-4,2
63595,337,1.8958386188848932e-4,14,3.769255693837212e-4,7.13509025913559e-4,2
122246,604,8.374264951773643e-5,12,2.3630961605093168e-4,7.13509025913559e-4,2
19082,108,1.6863602495747703e-4,12,1.212438226143669e-4,7.13509025913559e-4,2
41066,214,2.588030479715841e-4,14,3.101897667671509e-4,7.13509025913559e-4,2
65096,340,5.584212504632492e-5,14,1.137142952479718e-4,7.13509025913559e-4,2
176293,845,1.2165668719993966e-4,14,2.30282424160468e-4,7.13509025913559e-4,2
135131,663,1.2459261853496064e-4,6,1.1938937342146069e-5,7.13509025913559e-4,2
148580,721,3.034466878933755e-4,14,6.85578656485359e-4,7.13509025913559e-4,2
4172,23,8.525111571755898e-5,15,3.660662651302984e-4,7.13509025913559e-4,2
28620,151,5.9395243201159254e-5,15,1.2713203864813974e-4,7.13509025913559e-4,2
101001,503,2.009027092882447e-4,1,0,7.13509025913559e-4,2
62998,332,5.02202780362967e-5,16,1.762768295400304e-4,7.13509025913559e-4,2
171500,818,8.614097961153989e-5,11,3.399694223185768e-5,7.13509025913559e-4,2
157373,761,2.7112142309690515e-4,10,3.932107054577107e-5,7.13509025913559e-4,2
89553,458,0.00265386226321784,16,0.00798423864797875,7.13509025913559e-4,2
112558,563,6.301488612178892e-5,11,3.8154841641509335e-5,7.13509025913559e-4,2
213644,1025,1.174809565627395e-4,17,2.6727402866052926e-4,7.13509025913559e-4,2
174832,841,8.060126160770373e-5,16,1.7572596444771782e-4,7.13509025913559e-4,2
208138,1006,8.725401927189387e-5,12,2.561307929963802e-4,7.13509025913559e-4,2
197733,952,0.00176938526936603,11,7.469543998280098e-4,7.13509025913559e-4,2
208138,1006,8.725401927189387e-5,5,1.7717288766608973e-6,7.13509025913559e-4,2
176181,844,2.238551420605174e-4,9,1.5660640724474858e-4,7.13509025913559e-4,2
185775,898,8.775538863376355e-5,10,2.7470884901840063e-5,7.13509025913559e-4,2
148265,718,0.00133628761096594,16,0.00367041411007882,7.13509025913559e-4,2
148265,718,0.00133628761096594,9,1.144346958969341e-4,7.13509025913559e-4,2
50220,256,2.2214306772073137e-4,12,3.776320334931555e-4,7.13509025913559e-4,2
28620,151,5.9395243201159254e-5,17,5.60611578055204e-5,7.13509025913559e-4,2
38673,203,2.1071527623888183e-4,2,1.479611819487358e-5,7.13509025913559e-4,2
60024,312,1.6480666702710153e-4,13,1.7782850401201847e-4,7.13509025913559e-4,2
62956,331,1.1414779058164036e-4,11,7.606510096480387e-5,7.13509025913559e-4,2
60024,312,1.6480666702710153e-4,6,1.0205865792479702e-4,7.13509025913559e-4,2
161381,780,0.00134837531090023,10,2.3511845607163115e-4,7.13509025913559e-4,2
133607,654,5.488654882979657e-5,17,1.0818819927381132e-4,7.13509025913559e-4,2
213644,1025,1.174809565627395e-4,12,2.265277365194116e-4,7.13509025913559e-4,2
8042,47,2.0894850063139653e-4,8,1.4566879062968696e-5,7.13509025913559e-4,2
213044,1023,1.5734323408926197e-4,5,1.1811525844405983e-5,7.13509025913559e-4,2
63595,337,1.8958386188848932e-4,11,9.783292728592138e-5,7.13509025913559e-4,2
122246,604,8.374264951773643e-5,9,3.2946649490480062e-6,7.13509025913559e-4,2
45257,233,1.5267108083709654e-4,9,5.820574743318145e-5,7.13509025913559e-4,2
174832,841,8.060126160770373e-5,2,5.048087384133339e-5,7.13509025913559e-4,2
5101,33,2.0194135901538483e-4,1,0,7.13509025913559e-4,2
2989,18,6.94226561382172e-4,5,1.161466708033255e-5,7.13509025913559e-4,2
179587,865,1.0177501240924282e-4,16,3.109633446104599e-4,7.13509025913559e-4,2
192594,925,5.497862067331215e-5,17,7.917409128674372e-5,7.13509025913559e-4,2
202263,980,0.00139216099357747,11,3.940221146440483e-4,7.13509025913559e-4,2
157153,759,1.7380763499771847e-4,14,3.6463213205961616e-4,7.13509025913559e-4,2
192594,925,5.497862067331215e-5,10,1.5082054455912192e-5,7.13509025913559e-4,2
98209,492,4.2058037024687975e-4,16,0.00128461739527297,7.13509025913559e-4,2
105857,531,3.3140519009893887e-4,5,8.268068091084188e-6,7.13509025913559e-4,2
43073,227,7.86890766597845e-5,11,3.619818309579091e-5,7.13509025913559e-4,2
215712,1038,7.28821681987861e-5,5,2.5591639329546294e-6,7.13509025913559e-4,2
174466,838,2.8143277416331996e-4,13,2.1526608380402235e-4,7.13509025913559e-4,2
109418,550,4.1832154944315166e-4,17,7.831350333797477e-4,7.13509025913559e-4,2
147371,712,2.2864606167271115e-4,6,1.6714512279004492e-4,7.13509025913559e-4,2
109418,550,4.1832154944315166e-4,1,0,7.13509025913559e-4,2
197733,952,0.00176938526936603,8,1.5313898502095297e-5,7.13509025913559e-4,2
5780,35,1.15918968729977e-4,12,2.2009228945920107e-4,7.13509025913559e-4,2
176293,845,1.2165668719993966e-4,13,1.2900787631028366e-4,7.13509025913559e-4,2
101001,503,2.009027092882447e-4,16,4.97155745812117e-4,7.13509025913559e-4,2
160843,775,4.69895083617326e-4,14,8.172940563864846e-4,7.13509025913559e-4,2
148580,721,3.034466878933755e-4,6,4.3519352247177595e-5,7.13509025913559e-4,2
111963,561,7.02546276899491e-5,17,1.4261171722456943e-4,7.13509025913559e-4,2
111895,560,1.9192039918034185e-4,17,3.7251164068141847e-4,7.13509025913559e-4,2
62998,332,5.02202780362967e-5,15,1.5937758691232488e-4,7.13509025913559e-4,2
111497,559,3.611833900385126e-4,1,0,7.13509025913559e-4,2
124625,613,7.322417588518806e-5,2,8.70359893816093e-6,7.13509025913559e-4,2
21344,120,8.548925570809074e-5,11,6.163474419013047e-5,7.13509025913559e-4,2
36261,191,1.2046641476923916e-4,10,3.3126655322807135e-5,7.13509025913559e-4,2
167894,803,4.159796825804729e-4,12,7.176810561546813e-4,7.13509025913559e-4,2
174832,841,8.060126160770373e-5,15,3.280059458676537e-4,7.13509025913559e-4,2
5101,33,2.0194135901538483e-4,14,4.708825546465242e-4,7.13509025913559e-4,2
225757,1080,1.835955461139843e-4,17,3.4054694544142876e-4,7.13509025913559e-4,2
168296,806,5.5101443890094976e-5,12,1.050264960226363e-4,7.13509025913559e-4,2
2989,18,6.94226561382172e-4,16,0.00210513095027258,7.13509025913559e-4,2
5101,33,2.0194135901538483e-4,7,3.789827666019751e-5,7.13509025913559e-4,2
100198,499,5.00933173702706e-5,2,4.569389442534488e-6,7.13509025913559e-4,2
135085,662,7.693009415388975e-5,14,1.9889025385069973e-4,7.13509025913559e-4,2
4172,23,8.525111571755898e-5,16,2.123584930865054e-4,7.13509025913559e-4,2
50220,256,2.2214306772073137e-4,2,2.0736324470168417e-4,7.13509025913559e-4,2
199072,960,6.763975671178454e-5,10,2.5046983292854177e-5,7.13509025913559e-4,2
28620,151,5.9395243201159254e-5,9,3.2287716500670465e-5,7.13509025913559e-4,2
140124,687,7.27200368135862e-5,5,1.0039796967745084e-5,7.13509025913559e-4,2
112558,563,6.301488612178892e-5,12,1.4827270026725124e-4,7.13509025913559e-4,2
161381,780,0.00134837531090023,16,0.00352939264644679,7.13509025913559e-4,2
14877,86,1.0846614385604066e-4,17,1.2318701780949875e-4,7.13509025913559e-4,2
167894,803,4.159796825804729e-4,14,7.037992868050147e-4,7.13509025913559e-4,2
8525,50,0.00174831186429663,14,0.00346126118373508,7.13509025913559e-4,2
167951,804,2.5260742983558375e-4,14,3.756084153847099e-4,7.13509025913559e-4,2
142326,693,3.056820242123324e-4,5,8.622413866416367e-5,7.13509025913559e-4,2
41066,214,2.588030479715841e-4,17,3.0513989840636325e-4,7.13509025913559e-4,2
100198,499,5.00933173702706e-5,6,9.243048264887276e-6,7.13509025913559e-4,2
65096,340,5.584212504632492e-5,10,1.5620699257909056e-5,7.13509025913559e-4,2
148265,718,0.00133628761096594,17,0.00323458127601588,7.13509025913559e-4,2
135085,662,7.693009415388975e-5,9,1.0762572166890156e-5,7.13509025913559e-4,2
148580,721,3.034466878933755e-4,17,6.04870386849036e-4,7.13509025913559e-4,2
179587,865,1.0177501240924282e-4,8,4.482116634759599e-6,7.13509025913559e-4,2
202263,980,0.00139216099357747,10,1.370851021082019e-4,7.13509025913559e-4,2
202263,980,0.00139216099357747,17,0.00385838459773783,7.13509025913559e-4,2
192594,925,5.497862067331215e-5,9,1.69126134051131e-5,7.13509025913559e-4,2
157153,759,1.7380763499771847e-4,6,8.18394898453561e-5,7.13509025913559e-4,2
98209,492,4.2058037024687975e-4,8,7.843704110829298e-6,7.13509025913559e-4,2
21344,120,8.548925570809074e-5,8,3.716421709654834e-5,7.13509025913559e-4,2
121800,600,1.5744910388655953e-4,17,3.2358106873712654e-4,7.13509025913559e-4,2
171500,818,8.614097961153989e-5,7,2.182623263152736e-6,7.13509025913559e-4,2
63595,337,1.8958386188848932e-4,12,3.57810856547707e-4,7.13509025913559e-4,2
121800,600,1.5744910388655953e-4,1,0,7.13509025913559e-4,2
122246,604,8.374264951773643e-5,10,2.9086819307830654e-5,7.13509025913559e-4,2
122246,604,8.374264951773643e-5,1,0,7.13509025913559e-4,2
5101,33,2.0194135901538483e-4,11,1.2840571706277182e-4,7.13509025913559e-4,2
19082,108,1.6863602495747703e-4,1,0,7.13509025913559e-4,2
210027,1012,5.066123219183665e-5,15,1.0387295465430127e-4,7.13509025913559e-4,2
