ID,rank,mean,variable,value,average,cluster
11151,28,1.4958219949278356e-4,16,1.012455294861894e-4,0.005179022089415706,2
74209,244,9.865180073803508e-5,17,1.7265571078602747e-4,0.005179022089415706,2
74499,245,5.114454703918748e-5,17,8.900884469093341e-5,0.005179022089415706,2
63537,210,5.579415701380605e-5,12,1.0783104564068098e-4,0.005179022089415706,2
5850,13,1.1103957480331212e-4,13,2.706611122536299e-4,0.005179022089415706,2
178897,537,1.036216447592299e-4,16,1.0159465200165905e-4,0.005179022089415706,2
112046,363,6.838736459052374e-5,14,1.0979416411953922e-4,0.005179022089415706,2
17304,52,7.758625507683388e-5,15,1.5387468624823423e-4,0.005179022089415706,2
156502,480,1.6295076300282894e-4,17,2.3935872451826912e-4,0.005179022089415706,2
124256,395,8.599287641715532e-5,14,1.6051323816414052e-4,0.005179022089415706,2
154928,474,1.497115871685382e-4,10,4.1415068662147625e-5,0.005179022089415706,2
74209,244,9.865180073803508e-5,15,2.289979727383569e-4,0.005179022089415706,2
32290,99,1.3127264411437836e-4,12,2.9621058320572605e-4,0.005179022089415706,2
17304,52,7.758625507683388e-5,10,2.2111434963688987e-5,0.005179022089415706,2
108717,352,1.751723967431839e-4,15,3.3698769706790824e-4,0.005179022089415706,2
80135,264,1.744122875561329e-4,17,2.7667809554531107e-4,0.005179022089415706,2
32290,99,1.3127264411437836e-4,9,4.099143025028656e-5,0.005179022089415706,2
227792,695,7.854423627394548e-5,16,6.650783919696236e-5,0.005179022089415706,2
108717,352,1.751723967431839e-4,9,7.046460737239342e-5,0.005179022089415706,2
215210,656,2.541700039613877e-4,14,4.271284473181366e-4,0.005179022089415706,2
159894,489,2.301219303683908e-4,9,7.520741748399682e-5,0.005179022089415706,2
204011,627,1.2981015627635138e-4,14,2.3902092365846593e-4,0.005179022089415706,2
84401,273,1.8994239822795985e-4,14,3.1131017861858734e-4,0.005179022089415706,2
16964,50,7.937286947701831e-5,10,2.14094846473814e-5,0.005179022089415706,2
67512,222,1.132978609036892e-4,12,1.9660760932075968e-4,0.005179022089415706,2
203841,625,7.014835235066252e-5,7,2.8589914199024723e-5,0.005179022089415706,2
128420,405,6.014875481945528e-5,9,2.8795632820449235e-5,0.005179022089415706,2
137815,432,7.015944396071295e-5,9,5.047705047349336e-5,0.005179022089415706,2
215722,657,1.4802060059879716e-4,9,6.419732258206036e-5,0.005179022089415706,2
63537,210,5.579415701380605e-5,11,4.88206317425645e-5,0.005179022089415706,2
44243,140,7.235476159387175e-5,14,9.91062366388761e-5,0.005179022089415706,2
112046,363,6.838736459052374e-5,12,1.2233843531523042e-4,0.005179022089415706,2
128420,405,6.014875481945528e-5,14,9.83289328221006e-5,0.005179022089415706,2
99153,320,1.682642304905236e-4,13,3.783940474180279e-4,0.005179022089415706,2
15949,43,0.00483256716767316,13,0.01131093605815207,0.005179022089415706,2
158884,484,7.851030823636287e-5,13,1.7539821322780548e-4,0.005179022089415706,2
128420,405,6.014875481945528e-5,17,8.57916575334298e-5,0.005179022089415706,2
113612,367,1.333898026418679e-4,12,3.7437726488501487e-4,0.005179022089415706,2
45545,144,6.216117104899332e-5,15,1.3359993563300226e-4,0.005179022089415706,2
44469,141,1.2113999868820896e-4,14,2.677811648791594e-4,0.005179022089415706,2
43214,138,1.2195683645519844e-4,12,2.0743401952564737e-4,0.005179022089415706,2
111461,361,6.762271892015717e-5,10,1.983009643568933e-5,0.005179022089415706,2
17304,52,7.758625507683388e-5,11,2.9435969138899183e-5,0.005179022089415706,2
74209,244,9.865180073803508e-5,16,2.241366549314952e-4,0.005179022089415706,2
138127,435,1.115575045592854e-4,11,1.3569263822565722e-4,0.005179022089415706,2
63537,210,5.579415701380605e-5,13,1.3042431240016303e-4,0.005179022089415706,2
202501,621,5.000161434549537e-4,7,2.042136728501766e-5,0.005179022089415706,2
19675,61,1.2105918868196314e-4,10,2.6323136861534508e-5,0.005179022089415706,2
68200,227,1.9553918981362743e-4,16,2.841857275922696e-4,0.005179022089415706,2
2306,4,5.3311226270304554e-5,12,1.160591173963956e-4,0.005179022089415706,2
17304,52,7.758625507683388e-5,8,5.529456747258157e-6,0.005179022089415706,2
44469,141,1.2113999868820896e-4,7,3.603770697356057e-5,0.005179022089415706,2
80135,264,1.744122875561329e-4,13,3.467078900167344e-4,0.005179022089415706,2
159855,487,1.5565134508375536e-4,14,3.828221297619333e-4,0.005179022089415706,2
44469,141,1.2113999868820896e-4,10,2.895545054768796e-5,0.005179022089415706,2
62767,208,6.349382007889021e-5,11,9.7641263485129e-5,0.005179022089415706,2
16964,50,7.937286947701831e-5,14,1.4729907327895703e-4,0.005179022089415706,2
178897,537,1.036216447592299e-4,12,2.0331998364779e-4,0.005179022089415706,2
202501,621,5.000161434549537e-4,13,0.00128993324646556,0.005179022089415706,2
112046,363,6.838736459052374e-5,13,9.730716724526272e-5,0.005179022089415706,2
178897,537,1.036216447592299e-4,6,3.185923474118152e-5,0.005179022089415706,2
121951,388,6.712233775564222e-5,16,5.551047995966937e-5,0.005179022089415706,2
17304,52,7.758625507683388e-5,14,2.1395287556745608e-4,0.005179022089415706,2
112046,363,6.838736459052374e-5,16,4.713153958839852e-5,0.005179022089415706,2
111461,361,6.762271892015717e-5,14,1.2631187022601857e-4,0.005179022089415706,2
84401,273,1.8994239822795985e-4,16,2.0249105897237883e-4,0.005179022089415706,2
56355,180,1.845667783107279e-4,10,2.7200574756918993e-5,0.005179022089415706,2
201123,613,6.446198334916226e-5,15,1.8908872679047924e-4,0.005179022089415706,2
159894,489,2.301219303683908e-4,14,4.566659923556056e-4,0.005179022089415706,2
67512,222,1.132978609036892e-4,14,1.5643239312606916e-4,0.005179022089415706,2
44243,140,7.235476159387175e-5,13,1.1407016664465672e-4,0.005179022089415706,2
215210,656,2.541700039613877e-4,11,2.467954729633316e-4,0.005179022089415706,2
25102,78,2.672945125516251e-4,15,5.260764238583875e-4,0.005179022089415706,2
178897,537,1.036216447592299e-4,15,2.164062855141602e-4,0.005179022089415706,2
29621,91,4.0600783302324056e-4,17,8.313211614989347e-4,0.005179022089415706,2
25102,78,2.672945125516251e-4,17,4.2423974650281033e-4,0.005179022089415706,2
524,3,9.251171198996127e-5,13,2.076976510949305e-4,0.005179022089415706,2
2306,4,5.3311226270304554e-5,11,4.235907754134273e-5,0.005179022089415706,2
29621,91,4.0600783302324056e-4,9,2.303650625635939e-5,0.005179022089415706,2
17304,52,7.758625507683388e-5,16,1.5850162202320686e-4,0.005179022089415706,2
80135,264,1.744122875561329e-4,12,3.0855269083929795e-4,0.005179022089415706,2
217741,662,5.430679595931394e-5,14,8.647504961627425e-5,0.005179022089415706,2
62767,208,6.349382007889021e-5,12,1.8426550168718775e-4,0.005179022089415706,2
202501,621,5.000161434549537e-4,12,0.00107333030771256,0.005179022089415706,2
108717,352,1.751723967431839e-4,17,2.4000216194976985e-4,0.005179022089415706,2
202501,621,5.000161434549537e-4,14,0.00123202654958916,0.005179022089415706,2
213695,650,1.7436301798031973e-4,16,2.0842614173536235e-4,0.005179022089415706,2
159855,487,1.5565134508375536e-4,9,1.0671322751107658e-5,0.005179022089415706,2
203841,625,7.014835235066252e-5,14,1.1154309770728408e-4,0.005179022089415706,2
45545,144,6.216117104899332e-5,14,9.891191068468224e-5,0.005179022089415706,2
204011,627,1.2981015627635138e-4,13,2.5553352742978654e-4,0.005179022089415706,2
44243,140,7.235476159387175e-5,17,1.0874092592362226e-4,0.005179022089415706,2
138127,435,1.115575045592854e-4,14,1.7567066259126276e-4,0.005179022089415706,2
56355,180,1.845667783107279e-4,16,1.7840160540497514e-4,0.005179022089415706,2
202501,621,5.000161434549537e-4,10,9.58162181759856e-5,0.005179022089415706,2
80135,264,1.744122875561329e-4,14,3.0334281449663844e-4,0.005179022089415706,2
56355,180,1.845667783107279e-4,11,2.3100056269367836e-4,0.005179022089415706,2
43214,138,1.2195683645519844e-4,14,1.984067992319461e-4,0.005179022089415706,2
216768,660,6.411798349095218e-5,17,1.1067123821812444e-4,0.005179022089415706,2
44469,141,1.2113999868820896e-4,13,3.099110620668451e-4,0.005179022089415706,2
17304,52,7.758625507683388e-5,13,1.823487251738957e-4,0.005179022089415706,2
216528,659,1.0235565300539438e-4,11,8.202584083217639e-5,0.005179022089415706,2
215722,657,1.4802060059879716e-4,14,3.2122080228247493e-4,0.005179022089415706,2
107923,348,6.639963264587162e-5,13,1.6088390886979362e-4,0.005179022089415706,2
216528,659,1.0235565300539438e-4,12,1.8383244527899224e-4,0.005179022089415706,2
202501,621,5.000161434549537e-4,16,9.33029922592556e-4,0.005179022089415706,2
216528,659,1.0235565300539438e-4,13,2.704566854316861e-4,0.005179022089415706,2
215210,656,2.541700039613877e-4,16,3.105444775102258e-4,0.005179022089415706,2
95885,313,1.0610519366306908e-4,11,8.328225414908063e-5,0.005179022089415706,2
64090,212,7.817050612982217e-5,17,1.3640873547815337e-4,0.005179022089415706,2
216768,660,6.411798349095218e-5,15,1.8418010295731784e-4,0.005179022089415706,2
2306,4,5.3311226270304554e-5,15,1.096970717497814e-4,0.005179022089415706,2
217741,662,5.430679595931394e-5,17,8.557717838959622e-5,0.005179022089415706,2
27894,85,2.4874295345594656e-4,16,3.5593040452127625e-4,0.005179022089415706,2
18154,55,3.4067127778931555e-4,13,8.935496387164776e-4,0.005179022089415706,2
204011,627,1.2981015627635138e-4,12,2.6632969104023615e-4,0.005179022089415706,2
29621,91,4.0600783302324056e-4,16,6.614126055571925e-4,0.005179022089415706,2
44243,140,7.235476159387175e-5,16,6.511134913508387e-5,0.005179022089415706,2
107193,347,2.6979315690284396e-4,14,5.637395931164306e-4,0.005179022089415706,2
202501,621,5.000161434549537e-4,15,0.00123953422708702,0.005179022089415706,2
213695,650,1.7436301798031973e-4,17,3.564643370514008e-4,0.005179022089415706,2
16964,50,7.937286947701831e-5,9,9.99377844945003e-6,0.005179022089415706,2
44469,141,1.2113999868820896e-4,8,1.2697271049259472e-5,0.005179022089415706,2
124256,395,8.599287641715532e-5,16,1.085771023110514e-4,0.005179022089415706,2
158884,484,7.851030823636287e-5,17,1.3383498575215047e-4,0.005179022089415706,2
112046,363,6.838736459052374e-5,10,6.510589183752868e-5,0.005179022089415706,2
80135,264,1.744122875561329e-4,16,1.8468581068342824e-4,0.005179022089415706,2
27894,85,2.4874295345594656e-4,10,2.4217285912611747e-5,0.005179022089415706,2
217741,662,5.430679595931394e-5,9,1.744676576768395e-5,0.005179022089415706,2
138127,435,1.115575045592854e-4,12,1.9227704523880465e-4,0.005179022089415706,2
215722,657,1.4802060059879716e-4,13,3.097066352449013e-4,0.005179022089415706,2
95885,313,1.0610519366306908e-4,16,8.02981785580123e-5,0.005179022089415706,2
25102,78,2.672945125516251e-4,16,3.922391461301166e-4,0.005179022089415706,2
215210,656,2.541700039613877e-4,13,4.879668239799204e-4,0.005179022089415706,2
202501,621,5.000161434549537e-4,9,4.302406315525944e-5,0.005179022089415706,2
215210,656,2.541700039613877e-4,15,4.656790088677491e-4,0.005179022089415706,2
95885,313,1.0610519366306908e-4,10,6.159614025599075e-5,0.005179022089415706,2
124292,396,7.732354197400637e-5,14,1.1212607556986572e-4,0.005179022089415706,2
201123,613,6.446198334916226e-5,17,1.0101967674561358e-4,0.005179022089415706,2
2306,4,5.3311226270304554e-5,14,1.3563951602732456e-4,0.005179022089415706,2
111461,361,6.762271892015717e-5,11,8.848739503339816e-5,0.005179022089415706,2
45545,144,6.216117104899332e-5,12,9.462282519071805e-5,0.005179022089415706,2
2306,4,5.3311226270304554e-5,16,1.012455294861894e-4,0.005179022089415706,2
32290,99,1.3127264411437836e-4,11,1.2223106697311186e-4,0.005179022089415706,2
62767,208,6.349382007889021e-5,15,1.3402677248805977e-4,0.005179022089415706,2
111461,361,6.762271892015717e-5,13,1.5965734793813062e-4,0.005179022089415706,2
56355,180,1.845667783107279e-4,15,4.8744768847568235e-4,0.005179022089415706,2
227792,695,7.854423627394548e-5,17,1.4155623493015916e-4,0.005179022089415706,2
80135,264,1.744122875561329e-4,10,6.124516509783696e-5,0.005179022089415706,2
215722,657,1.4802060059879716e-4,15,2.3091873858611573e-4,0.005179022089415706,2
64090,212,7.817050612982217e-5,16,1.1695604268232225e-4,0.005179022089415706,2
27894,85,2.4874295345594656e-4,15,6.573287567885734e-4,0.005179022089415706,2
44469,141,1.2113999868820896e-4,9,7.1142151674051054e-6,0.005179022089415706,2
178897,537,1.036216447592299e-4,13,2.1158176071186329e-4,0.005179022089415706,2
215722,657,1.4802060059879716e-4,11,1.2905159640773484e-4,0.005179022089415706,2
17304,52,7.758625507683388e-5,12,1.974737221371507e-4,0.005179022089415706,2
107193,347,2.6979315690284396e-4,12,5.413205102443824e-4,0.005179022089415706,2
178897,537,1.036216447592299e-4,14,2.040422519035685e-4,0.005179022089415706,2
215722,657,1.4802060059879716e-4,12,2.9621058320572605e-4,0.005179022089415706,2
158884,484,7.851030823636287e-5,11,1.2869262117433362e-4,0.005179022089415706,2
137815,432,7.015944396071295e-5,13,9.832930135498186e-5,0.005179022089415706,2
158884,484,7.851030823636287e-5,10,2.4392773491688644e-5,0.005179022089415706,2
154928,474,1.497115871685382e-4,17,2.8525726129865407e-4,0.005179022089415706,2
107923,348,6.639963264587162e-5,14,1.2417428472988594e-4,0.005179022089415706,2
108717,352,1.751723967431839e-4,13,3.3730425620731824e-4,0.005179022089415706,2
2306,4,5.3311226270304554e-5,13,1.453474704020626e-4,0.005179022089415706,2
95885,313,1.0610519366306908e-4,13,2.2343851638460536e-4,0.005179022089415706,2
2306,4,5.3311226270304554e-5,17,8.986676126626771e-5,0.005179022089415706,2
124292,396,7.732354197400637e-5,15,1.8183250025450147e-4,0.005179022089415706,2
124292,396,7.732354197400637e-5,17,1.2225311198513743e-4,0.005179022089415706,2
216528,659,1.0235565300539438e-4,17,2.0161039520356e-4,0.005179022089415706,2
84401,273,1.8994239822795985e-4,12,3.185129882277946e-4,0.005179022089415706,2
107923,348,6.639963264587162e-5,17,9.351290671143848e-5,0.005179022089415706,2
111461,361,6.762271892015717e-5,12,1.8210021964621025e-4,0.005179022089415706,2
63537,210,5.579415701380605e-5,17,8.750749068409839e-5,0.005179022089415706,2
137815,432,7.015944396071295e-5,14,9.755162900532512e-5,0.005179022089415706,2
64090,212,7.817050612982217e-5,15,1.948510243337557e-4,0.005179022089415706,2
201123,613,6.446198334916226e-5,14,1.4652176946218154e-4,0.005179022089415706,2
17304,52,7.758625507683388e-5,7,8.649049673654538e-6,0.005179022089415706,2
16964,50,7.937286947701831e-5,11,1.0930795857066832e-4,0.005179022089415706,2
16964,50,7.937286947701831e-5,13,1.7314951818642337e-4,0.005179022089415706,2
95885,313,1.0610519366306908e-4,12,1.7387214789049563e-4,0.005179022089415706,2
44469,141,1.2113999868820896e-4,11,1.389234153262681e-4,0.005179022089415706,2
216768,660,6.411798349095218e-5,16,1.139885013008305e-4,0.005179022089415706,2
27894,85,2.4874295345594656e-4,17,4.993074468445614e-4,0.005179022089415706,2
216528,659,1.0235565300539438e-4,15,2.426567521001974e-4,0.005179022089415706,2
154928,474,1.497115871685382e-4,15,3.145787621773887e-4,0.005179022089415706,2
137815,432,7.015944396071295e-5,17,8.128759551292472e-5,0.005179022089415706,2
158884,484,7.851030823636287e-5,9,3.438537330912468e-5,0.005179022089415706,2
80135,264,1.744122875561329e-4,11,2.40692893995511e-4,0.005179022089415706,2
217741,662,5.430679595931394e-5,11,7.951301419836791e-5,0.005179022089415706,2
62767,208,6.349382007889021e-5,16,3.211927142320492e-5,0.005179022089415706,2
29621,91,4.0600783302324056e-4,11,3.422828850480533e-4,0.005179022089415706,2
138127,435,1.115575045592854e-4,17,1.722267524983603e-4,0.005179022089415706,2
138127,435,1.115575045592854e-4,16,2.1558315330248953e-4,0.005179022089415706,2
124292,396,7.732354197400637e-5,16,7.715607591878572e-5,0.005179022089415706,2
215722,657,1.4802060059879716e-4,17,2.352836207854312e-4,0.005179022089415706,2
27894,85,2.4874295345594656e-4,14,6.346685663971949e-4,0.005179022089415706,2
215722,657,1.4802060059879716e-4,16,2.2308928738508631e-4,0.005179022089415706,2
17304,52,7.758625507683388e-5,9,7.1142151674051054e-6,0.005179022089415706,2
27894,85,2.4874295345594656e-4,11,3.078212626415372e-4,0.005179022089415706,2
138127,435,1.115575045592854e-4,15,1.8780821622530668e-4,0.005179022089415706,2
108717,352,1.751723967431839e-4,14,3.254959732747402e-4,0.005179022089415706,2
154928,474,1.497115871685382e-4,16,2.019673751991744e-4,0.005179022089415706,2
201123,613,6.446198334916226e-5,16,6.511134913508387e-5,0.005179022089415706,2
158884,484,7.851030823636287e-5,15,1.7991173440674266e-4,0.005179022089415706,2
216528,659,1.0235565300539438e-4,16,1.457586502085658e-4,0.005179022089415706,2
107923,348,6.639963264587162e-5,16,6.319117530000098e-5,0.005179022089415706,2
216528,659,1.0235565300539438e-4,14,1.7703094427061987e-4,0.005179022089415706,2
178897,537,1.036216447592299e-4,10,4.3696407190147285e-5,0.005179022089415706,2
63537,210,5.579415701380605e-5,15,8.622104472161806e-5,0.005179022089415706,2
158884,484,7.851030823636287e-5,14,1.315586709892532e-4,0.005179022089415706,2
178897,537,1.036216447592299e-4,7,2.9310668338495938e-5,0.005179022089415706,2
202501,621,5.000161434549537e-4,11,5.723860096582287e-4,0.005179022089415706,2
215210,656,2.541700039613877e-4,17,3.388770472570477e-4,0.005179022089415706,2
216768,660,6.411798349095218e-5,14,1.4127496869894692e-4,0.005179022089415706,2
27894,85,2.4874295345594656e-4,13,5.954953323223745e-4,0.005179022089415706,2
178897,537,1.036216447592299e-4,8,4.034455478555026e-5,0.005179022089415706,2
216768,660,6.411798349095218e-5,13,1.4248549489484898e-4,0.005179022089415706,2
107923,348,6.639963264587162e-5,15,1.3616095676334734e-4,0.005179022089415706,2
63537,210,5.579415701380605e-5,16,4.748066210386814e-5,0.005179022089415706,2
63537,210,5.579415701380605e-5,14,9.949488854726386e-5,0.005179022089415706,2
27894,85,2.4874295345594656e-4,12,5.428362076730667e-4,0.005179022089415706,2
62767,208,6.349382007889021e-5,17,1.226820702728046e-4,0.005179022089415706,2
215210,656,2.541700039613877e-4,12,4.629373003609958e-4,0.005179022089415706,2
137815,432,7.015944396071295e-5,16,7.418853453729396e-5,0.005179022089415706,2
137815,432,7.015944396071295e-5,15,1.3039865922007089e-4,0.005179022089415706,2
108717,352,1.751723967431839e-4,12,3.5185833165884853e-4,0.005179022089415706,2
158884,484,7.851030823636287e-5,12,1.7668701454376642e-4,0.005179022089415706,2
