ID,rank,mean,variable,value,average,cluster
110952,727,8.79028530316272e-4,15,0.00232417568080081,0.049380748758327424,1
106292,702,0.04966970212436499,1,6.166281548649843e-5,0.049380748758327424,1
73727,508,6.980089371515498e-5,8,1.836841612076089e-5,0.049380748758327424,1
110952,727,8.79028530316272e-4,14,0.00228769784688087,0.049380748758327424,1
55481,392,0.02104661903506338,13,0.02331819564280977,0.049380748758327424,1
43135,308,0.0346781008391866,4,2.410054238904871e-4,0.049380748758327424,1
53504,375,0.00289304567419562,11,0.0013435660935897,0.049380748758327424,1
73727,508,6.980089371515498e-5,7,2.8405218885882533e-5,0.049380748758327424,1
90160,608,0.00110369478818226,10,1.9991683644926387e-4,0.049380748758327424,1
73727,508,6.980089371515498e-5,16,1.6389120926938187e-4,0.049380748758327424,1
41185,294,8.068248979595294e-4,9,8.982386019367938e-4,0.049380748758327424,1
43135,308,0.0346781008391866,12,0.02634559169711881,0.049380748758327424,1
106292,702,0.04966970212436499,18,0.1361264712160692,0.049380748758327424,1
106292,702,0.04966970212436499,8,0.03549842830248149,0.049380748758327424,1
6283,45,0.04161124564301864,10,0.01123148076292712,0.049380748758327424,1
10357,80,0.00365095361565643,4,1.3487847407204457e-4,0.049380748758327424,1
53504,375,0.00289304567419562,9,5.918071808391029e-4,0.049380748758327424,1
66483,465,0.0032629889073934,8,6.777679339631482e-4,0.049380748758327424,1
43135,308,0.0346781008391866,1,5.648502181969322e-6,0.049380748758327424,1
43135,308,0.0346781008391866,10,0.00940906390041686,0.049380748758327424,1
41185,294,8.068248979595294e-4,17,0.00119118193562087,0.049380748758327424,1
110952,727,8.79028530316272e-4,10,5.175135719903308e-4,0.049380748758327424,1
106292,702,0.04966970212436499,16,0.10615036700831844,0.049380748758327424,1
41185,294,8.068248979595294e-4,6,0.00210689532139324,0.049380748758327424,1
43135,308,0.0346781008391866,9,0.00909461473863587,0.049380748758327424,1
6283,45,0.04161124564301864,17,0.1121170963917252,0.049380748758327424,1
90160,608,0.00110369478818226,15,0.00287501461099368,0.049380748758327424,1
55481,392,0.02104661903506338,17,0.06719504857633297,0.049380748758327424,1
10357,80,0.00365095361565643,11,0.00230076991674299,0.049380748758327424,1
90160,608,0.00110369478818226,14,0.00288801074007528,0.049380748758327424,1
73727,508,6.980089371515498e-5,2,1.01069057960578e-6,0.049380748758327424,1
55481,392,0.02104661903506338,16,0.06869677902954806,0.049380748758327424,1
66483,465,0.0032629889073934,4,2.4100542389048713e-5,0.049380748758327424,1
73727,508,6.980089371515498e-5,1,0,0.049380748758327424,1
53504,375,0.00289304567419562,5,8.415914288653642e-4,0.049380748758327424,1
6283,45,0.04161124564301864,5,0.01532165580425619,0.049380748758327424,1
42914,303,0.0543612516434121,5,0.02248740117593097,0.049380748758327424,1
43135,308,0.0346781008391866,6,0.02633350444896754,0.049380748758327424,1
86900,591,0.00446544766917302,9,5.049270247573693e-4,0.049380748758327424,1
66483,465,0.0032629889073934,12,0.002195273178626,0.049380748758327424,1
10357,80,0.00365095361565643,8,0.0024291564797383,0.049380748758327424,1
43135,308,0.0346781008391866,5,0.01470536846871657,0.049380748758327424,1
41185,294,8.068248979595294e-4,2,5.053452898028901e-7,0.049380748758327424,1
110952,727,8.79028530316272e-4,5,5.363801354121586e-4,0.049380748758327424,1
73727,508,6.980089371515498e-5,17,1.5889799265013832e-4,0.049380748758327424,1
90160,608,0.00110369478818226,1,2.353542575820551e-7,0.049380748758327424,1
10357,80,0.00365095361565643,7,0.0024538122420015,0.049380748758327424,1
55481,392,0.02104661903506338,12,0.0116195337958127,0.049380748758327424,1
10357,80,0.00365095361565643,16,0.00771559158056555,0.049380748758327424,1
86900,591,0.00446544766917302,7,5.294832467763191e-4,0.049380748758327424,1
42914,303,0.0543612516434121,2,8.944611629511155e-5,0.049380748758327424,1
55481,392,0.02104661903506338,18,0.07142081271889777,0.049380748758327424,1
73727,508,6.980089371515498e-5,15,1.2510942606586974e-4,0.049380748758327424,1
90160,608,0.00110369478818226,9,1.7376031216346716e-4,0.049380748758327424,1
10357,80,0.00365095361565643,1,4.212841210718786e-5,0.049380748758327424,1
66483,465,0.0032629889073934,9,8.95785515176839e-4,0.049380748758327424,1
86900,591,0.00446544766917302,14,0.01021725988537863,0.049380748758327424,1
110952,727,8.79028530316272e-4,11,5.868529621223425e-4,0.049380748758327424,1
106292,702,0.04966970212436499,7,0.03250977301489256,0.049380748758327424,1
53504,375,0.00289304567419562,14,0.00860667002879347,0.049380748758327424,1
110952,727,8.79028530316272e-4,1,4.965974834981362e-5,0.049380748758327424,1
86900,591,0.00446544766917302,4,2.9597157319884385e-6,0.049380748758327424,1
6283,45,0.04161124564301864,18,0.12034478769704109,0.049380748758327424,1
42914,303,0.0543612516434121,8,0.01206645213776418,0.049380748758327424,1
90160,608,0.00110369478818226,3,0,0.049380748758327424,1
10357,80,0.00365095361565643,12,0.00333816866037148,0.049380748758327424,1
106292,702,0.04966970212436499,5,0.03075400873896419,0.049380748758327424,1
73727,508,6.980089371515498e-5,18,1.7364388285867732e-4,0.049380748758327424,1
110952,727,8.79028530316272e-4,18,0.00142267012879134,0.049380748758327424,1
106292,702,0.04966970212436499,14,0.07857355916711034,0.049380748758327424,1
86900,591,0.00446544766917302,8,3.793477242331054e-4,0.049380748758327424,1
27861,197,0.02971884415205799,12,0.02348922057535764,0.049380748758327424,1
53504,375,0.00289304567419562,12,0.00276614253109705,0.049380748758327424,1
110952,727,8.79028530316272e-4,17,0.0013039958236741,0.049380748758327424,1
43135,308,0.0346781008391866,16,0.09762135413523566,0.049380748758327424,1
55481,392,0.02104661903506338,6,0.00850235188586641,0.049380748758327424,1
86900,591,0.00446544766917302,1,7.060627727461653e-7,0.049380748758327424,1
106292,702,0.04966970212436499,9,0.04289855913860676,0.049380748758327424,1
110952,727,8.79028530316272e-4,16,0.00172244579044158,0.049380748758327424,1
106292,702,0.04966970212436499,2,6.241014329065692e-5,0.049380748758327424,1
43135,308,0.0346781008391866,3,3.987977576931411e-6,0.049380748758327424,1
90160,608,0.00110369478818226,2,2.526726449014451e-7,0.049380748758327424,1
43135,308,0.0346781008391866,18,0.09509056574386746,0.049380748758327424,1
66483,465,0.0032629889073934,17,0.00989481026621128,0.049380748758327424,1
10357,80,0.00365095361565643,17,0.00697750210880862,0.049380748758327424,1
86900,591,0.00446544766917302,5,5.226957219346731e-4,0.049380748758327424,1
90160,608,0.00110369478818226,11,3.664060210324946e-4,0.049380748758327424,1
86900,591,0.00446544766917302,16,0.01469780176151288,0.049380748758327424,1
42914,303,0.0543612516434121,3,5.716101193601689e-5,0.049380748758327424,1
66483,465,0.0032629889073934,16,0.00910866685935529,0.049380748758327424,1
106292,702,0.04966970212436499,6,0.04273794049521971,0.049380748758327424,1
10357,80,0.00365095361565643,2,5.205056484969768e-5,0.049380748758327424,1
66483,465,0.0032629889073934,18,0.00871924153158441,0.049380748758327424,1
106292,702,0.04966970212436499,15,0.08774460233254014,0.049380748758327424,1
90160,608,0.00110369478818226,6,5.021313125955516e-4,0.049380748758327424,1
86900,591,0.00446544766917302,2,2.526726449014451e-7,0.049380748758327424,1
41185,294,8.068248979595294e-4,15,0.00108380508523347,0.049380748758327424,1
106292,702,0.04966970212436499,17,0.113744786966088,0.049380748758327424,1
53504,375,0.00289304567419562,1,1.8828340606564409e-6,0.049380748758327424,1
86900,591,0.00446544766917302,13,0.006117723983847,0.049380748758327424,1
43135,308,0.0346781008391866,7,0.0095274592503464,0.049380748758327424,1
66483,465,0.0032629889073934,7,6.749977014197875e-4,0.049380748758327424,1
86900,591,0.00446544766917302,15,0.01218315591029439,0.049380748758327424,1
90160,608,0.00110369478818226,12,0.0011579335801895,0.049380748758327424,1
55481,392,0.02104661903506338,15,0.05928792719060349,0.049380748758327424,1
55481,392,0.02104661903506338,8,0.00218104975764339,0.049380748758327424,1
86900,591,0.00446544766917302,3,3.323314647442843e-7,0.049380748758327424,1
27861,197,0.02971884415205799,15,0.07779018148373346,0.049380748758327424,1
73727,508,6.980089371515498e-5,14,1.4773690936258665e-4,0.049380748758327424,1
6283,45,0.04161124564301864,7,0.01085303613168759,0.049380748758327424,1
10357,80,0.00365095361565643,10,0.00241776595830934,0.049380748758327424,1
6283,45,0.04161124564301864,8,0.00741711318777738,0.049380748758327424,1
53504,375,0.00289304567419562,7,5.775727840129448e-4,0.049380748758327424,1
90160,608,0.00110369478818226,8,1.6212123793541132e-4,0.049380748758327424,1
10357,80,0.00365095361565643,9,0.00215789865317359,0.049380748758327424,1
90160,608,0.00110369478818226,5,6.118887740647131e-4,0.049380748758327424,1
106292,702,0.04966970212436499,13,0.0642085293069196,0.049380748758327424,1
90160,608,0.00110369478818226,7,2.2549757098003237e-4,0.049380748758327424,1
98459,657,1.5454672550562217e-4,16,1.1751889036758004e-5,1.4841357509288658e-6,13
55036,387,4.758157174469837e-4,15,2.0946892478457052e-4,1.4841357509288658e-6,13
3782,31,2.5288414205632367e-4,5,5.549518394173177e-4,1.4841357509288658e-6,13
66365,464,1.7044799784789982e-4,14,9.622800277024264e-5,1.4841357509288658e-6,13
94604,634,4.0379268154906207e-4,16,4.668993752441693e-5,1.4841357509288658e-6,13
94604,634,4.0379268154906207e-4,17,1.194499991151852e-4,1.4841357509288658e-6,13
15989,113,2.6983197358438997e-4,14,6.11082937300081e-5,1.4841357509288658e-6,13
15989,113,2.6983197358438997e-4,11,4.998344327447709e-4,1.4841357509288658e-6,13
66365,464,1.7044799784789982e-4,1,8.355076144162955e-5,1.4841357509288658e-6,13
98459,657,1.5454672550562217e-4,15,3.789028332280627e-5,1.4841357509288658e-6,13
3782,31,2.5288414205632367e-4,2,1.1648208929956616e-4,1.4841357509288658e-6,13
55036,387,4.758157174469837e-4,18,7.560691561335733e-7,1.4841357509288658e-6,13
98459,657,1.5454672550562217e-4,18,2.520230520445244e-7,1.4841357509288658e-6,13
55036,387,4.758157174469837e-4,11,9.778562207922309e-4,1.4841357509288658e-6,13
55036,387,4.758157174469837e-4,13,4.0233376089501534e-4,1.4841357509288658e-6,13
3782,31,2.5288414205632367e-4,3,7.078660199053255e-5,1.4841357509288658e-6,13
3782,31,2.5288414205632367e-4,12,4.557700605341301e-4,1.4841357509288658e-6,13
53004,369,1.8531418540736972e-4,16,3.843185333642482e-5,1.4841357509288658e-6,13
66365,464,1.7044799784789982e-4,17,5.4563579842738913e-5,1.4841357509288658e-6,13
55036,387,4.758157174469837e-4,7,9.727541625481176e-4,1.4841357509288658e-6,13
11500,86,8.809862316756704e-5,14,1.6623328945711016e-5,1.4841357509288658e-6,13
11500,86,8.809862316756704e-5,15,4.217974935935037e-5,1.4841357509288658e-6,13
11500,86,8.809862316756704e-5,5,2.499849104904958e-4,1.4841357509288658e-6,13
3782,31,2.5288414205632367e-4,1,1.435660971250536e-5,1.4841357509288658e-6,13
98459,657,1.5454672550562217e-4,1,6.119210697133432e-5,1.4841357509288658e-6,13
98459,657,1.5454672550562217e-4,13,2.05105812372354e-4,1.4841357509288658e-6,13
3782,31,2.5288414205632367e-4,6,4.215192591541997e-4,1.4841357509288658e-6,13
98459,657,1.5454672550562217e-4,17,6.156836374146892e-5,1.4841357509288658e-6,13
15989,113,2.6983197358438997e-4,8,4.749167298469192e-4,1.4841357509288658e-6,13
66365,464,1.7044799784789982e-4,4,1.1965707887896117e-4,1.4841357509288658e-6,13
93742,628,1.1741032184560606e-4,15,2.680916272840066e-5,1.4841357509288658e-6,13
53004,369,1.8531418540736972e-4,11,4.448387221781457e-4,1.4841357509288658e-6,13
11500,86,8.809862316756704e-5,18,2.520230520445244e-7,1.4841357509288658e-6,13
11500,86,8.809862316756704e-5,8,1.3310446464319484e-4,1.4841357509288658e-6,13
53004,369,1.8531418540736972e-4,17,1.5852931981336306e-5,1.4841357509288658e-6,13
11500,86,8.809862316756704e-5,17,2.838780843169525e-5,1.4841357509288658e-6,13
11500,86,8.809862316756704e-5,6,1.565509443643646e-4,1.4841357509288658e-6,13
66365,464,1.7044799784789982e-4,12,2.530449257407131e-4,1.4841357509288658e-6,13
53004,369,1.8531418540736972e-4,14,1.15895039832774e-4,1.4841357509288658e-6,13
66365,464,1.7044799784789982e-4,2,5.659867245792369e-5,1.4841357509288658e-6,13
15989,113,2.6983197358438997e-4,18,2.520230520445244e-7,1.4841357509288658e-6,13
3782,31,2.5288414205632367e-4,13,1.6881136820769875e-4,1.4841357509288658e-6,13
53004,369,1.8531418540736972e-4,10,3.301060161531877e-4,1.4841357509288658e-6,13
94604,634,4.0379268154906207e-4,15,1.669317199221748e-4,1.4841357509288658e-6,13
15989,113,2.6983197358438997e-4,17,3.170586396267261e-5,1.4841357509288658e-6,13
94604,634,4.0379268154906207e-4,11,7.323479432416421e-4,1.4841357509288658e-6,13
93742,628,1.1741032184560606e-4,11,1.5060006817611715e-4,1.4841357509288658e-6,13
11500,86,8.809862316756704e-5,4,4.8623901311238634e-5,1.4841357509288658e-6,13
11500,86,8.809862316756704e-5,13,1.0410034372808088e-4,1.4841357509288658e-6,13
15989,113,2.6983197358438997e-4,16,6.320610590040115e-5,1.4841357509288658e-6,13
3782,31,2.5288414205632367e-4,9,4.018973808392664e-4,1.4841357509288658e-6,13
53004,369,1.8531418540736972e-4,18,5.040461040890488e-7,1.4841357509288658e-6,13
55036,387,4.758157174469837e-4,12,6.53000505511463e-4,1.4841357509288658e-6,13
55036,387,4.758157174469837e-4,17,9.179953635704048e-5,1.4841357509288658e-6,13
66365,464,1.7044799784789982e-4,18,2.520230520445244e-7,1.4841357509288658e-6,13
55036,387,4.758157174469837e-4,16,7.146419008839326e-5,1.4841357509288658e-6,13
94604,634,4.0379268154906207e-4,12,5.717369350735883e-4,1.4841357509288658e-6,13
15989,113,2.6983197358438997e-4,4,1.856164580489892e-4,1.4841357509288658e-6,13
53004,369,1.8531418540736972e-4,5,2.746657276552466e-4,1.4841357509288658e-6,13
98459,657,1.5454672550562217e-4,10,2.578301726164898e-4,1.4841357509288658e-6,13
94604,634,4.0379268154906207e-4,7,5.800644698801275e-4,1.4841357509288658e-6,13
53004,369,1.8531418540736972e-4,13,1.080392756529272e-4,1.4841357509288658e-6,13
15989,113,2.6983197358438997e-4,13,2.4027484741562455e-4,1.4841357509288658e-6,13
3782,31,2.5288414205632367e-4,11,5.780350844787486e-4,1.4841357509288658e-6,13
93742,628,1.1741032184560606e-4,9,1.899097999998365e-4,1.4841357509288658e-6,13
55036,387,4.758157174469837e-4,14,2.847037746195014e-4,1.4841357509288658e-6,13
53004,369,1.8531418540736972e-4,12,2.4436909971531725e-4,1.4841357509288658e-6,13
3782,31,2.5288414205632367e-4,4,8.752302236022954e-5,1.4841357509288658e-6,13
93742,628,1.1741032184560606e-4,14,1.460979896073757e-4,1.4841357509288658e-6,13
15989,113,2.6983197358438997e-4,2,2.1755114726014415e-4,1.4841357509288658e-6,13
55036,387,4.758157174469837e-4,5,9.96274174066228e-4,1.4841357509288658e-6,13
53004,369,1.8531418540736972e-4,2,8.262395488277253e-5,1.4841357509288658e-6,13
93742,628,1.1741032184560606e-4,1,8.025580183548078e-5,1.4841357509288658e-6,13
55036,387,4.758157174469837e-4,2,1.2103019690779217e-4,1.4841357509288658e-6,13
53004,369,1.8531418540736972e-4,1,9.69659541238067e-5,1.4841357509288658e-6,13
11500,86,8.809862316756704e-5,7,9.443489436622352e-5,1.4841357509288658e-6,13
94604,634,4.0379268154906207e-4,4,3.5601152090489505e-4,1.4841357509288658e-6,13
93742,628,1.1741032184560606e-4,12,1.847950943409322e-4,1.4841357509288658e-6,13
15989,113,2.6983197358438997e-4,9,4.288813351987695e-4,1.4841357509288658e-6,13
94604,634,4.0379268154906207e-4,13,4.251232956030547e-4,1.4841357509288658e-6,13
53004,369,1.8531418540736972e-4,9,2.8312709687812004e-4,1.4841357509288658e-6,13
3782,31,2.5288414205632367e-4,10,4.695613296438677e-4,1.4841357509288658e-6,13
93742,628,1.1741032184560606e-4,2,4.068029582913265e-5,1.4841357509288658e-6,13
98459,657,1.5454672550562217e-4,6,3.1497115373606494e-4,1.4841357509288658e-6,13
53004,369,1.8531418540736972e-4,8,3.2477489372939545e-4,1.4841357509288658e-6,13
98459,657,1.5454672550562217e-4,11,2.6198378577940875e-4,1.4841357509288658e-6,13
94604,634,4.0379268154906207e-4,8,6.559388017616642e-4,1.4841357509288658e-6,13
15989,113,2.6983197358438997e-4,7,4.6893528020378e-4,1.4841357509288658e-6,13
55036,387,4.758157174469837e-4,10,8.99278284004684e-4,1.4841357509288658e-6,13
53004,369,1.8531418540736972e-4,7,4.2234075448746393e-4,1.4841357509288658e-6,13
93742,628,1.1741032184560606e-4,18,2.520230520445244e-7,1.4841357509288658e-6,13
94604,634,4.0379268154906207e-4,10,5.636125875794426e-4,1.4841357509288658e-6,13
53004,369,1.8531418540736972e-4,15,9.043624227047156e-5,1.4841357509288658e-6,13
11500,86,8.809862316756704e-5,12,1.1885881654792352e-4,1.4841357509288658e-6,13
93742,628,1.1741032184560606e-4,17,2.949382694202103e-5,1.4841357509288658e-6,13
11500,86,8.809862316756704e-5,11,1.276271764204383e-4,1.4841357509288658e-6,13
93742,628,1.1741032184560606e-4,16,4.414898854349628e-5,1.4841357509288658e-6,13
3782,31,2.5288414205632367e-4,16,3.6526141600734334e-5,1.4841357509288658e-6,13
55036,387,4.758157174469837e-4,8,8.332339486663997e-4,1.4841357509288658e-6,13
66365,464,1.7044799784789982e-4,6,2.416025021981388e-4,1.4841357509288658e-6,13
