ID,rank,mean,variable,value,average,cluster
8073,54,8.202201415685269e-5,5,3.615622588688209e-5,4.4651605615111144e-5,9
20028,133,6.884881925574464e-5,17,4.116538208719684e-5,4.4651605615111144e-5,9
36734,243,9.31717436077073e-5,13,8.249196166811723e-5,4.4651605615111144e-5,9
7521,50,8.176750339906576e-5,13,2.5489089279474424e-5,4.4651605615111144e-5,9
18886,123,6.097621765894101e-5,9,7.69360802042382e-5,4.4651605615111144e-5,9
21657,144,5.910644431360629e-5,12,1.695987399811259e-4,4.4651605615111144e-5,9
60808,391,7.114629195266757e-5,18,5.012862168848236e-5,4.4651605615111144e-5,9
21657,144,5.910644431360629e-5,11,6.39978305027687e-5,4.4651605615111144e-5,9
51876,341,1.6863656236387249e-4,15,5.942211988412687e-7,4.4651605615111144e-5,9
36734,243,9.31717436077073e-5,10,2.910523647703964e-4,4.4651605615111144e-5,9
18886,123,6.097621765894101e-5,8,8.493295546918818e-5,4.4651605615111144e-5,9
88629,548,5.246318321240418e-5,7,5.037919192320795e-5,4.4651605615111144e-5,9
29086,191,5.7544925310585305e-5,5,1.6356387901208564e-5,4.4651605615111144e-5,9
29086,191,5.7544925310585305e-5,3,1.3440839685912014e-5,4.4651605615111144e-5,9
29086,191,5.7544925310585305e-5,16,2.774704407271113e-5,4.4651605615111144e-5,9
60808,391,7.114629195266757e-5,8,1.1303804255171954e-4,4.4651605615111144e-5,9
7445,48,5.040714761933047e-5,9,1.0872187859847746e-4,4.4651605615111144e-5,9
88629,548,5.246318321240418e-5,15,2.9711059942063433e-7,4.4651605615111144e-5,9
21657,144,5.910644431360629e-5,16,2.7361668460590145e-5,4.4651605615111144e-5,9
36734,243,9.31717436077073e-5,16,6.435772722420498e-5,4.4651605615111144e-5,9
1183,7,6.1830202934552e-5,17,7.343904164355917e-5,4.4651605615111144e-5,9
51876,341,1.6863656236387249e-4,8,2.1433989489315125e-4,4.4651605615111144e-5,9
18886,123,6.097621765894101e-5,18,7.937031767343042e-5,4.4651605615111144e-5,9
54360,358,1.1100137059429156e-4,12,2.020220285069294e-4,4.4651605615111144e-5,9
21657,144,5.910644431360629e-5,10,9.350959240040628e-5,4.4651605615111144e-5,9
8073,54,8.202201415685269e-5,3,1.3471387048834542e-4,4.4651605615111144e-5,9
29086,191,5.7544925310585305e-5,8,1.0716994744657562e-4,4.4651605615111144e-5,9
58854,381,1.6395495103026627e-4,18,8.145901024378384e-5,4.4651605615111144e-5,9
20028,133,6.884881925574464e-5,6,8.713242822103173e-6,4.4651605615111144e-5,9
66604,423,1.2484696178535057e-4,7,2.0097212778014847e-4,4.4651605615111144e-5,9
37956,246,6.108595484051417e-5,7,7.543262790664109e-5,4.4651605615111144e-5,9
60808,391,7.114629195266757e-5,14,2.7236388977760217e-5,4.4651605615111144e-5,9
1183,7,6.1830202934552e-5,9,8.5966136566238e-5,4.4651605615111144e-5,9
88629,548,5.246318321240418e-5,14,0,4.4651605615111144e-5,9
21657,144,5.910644431360629e-5,3,1.551806036464387e-4,4.4651605615111144e-5,9
25763,174,7.476656695717708e-5,7,7.597726781932442e-5,4.4651605615111144e-5,9
7445,48,5.040714761933047e-5,10,1.6326594428752605e-4,4.4651605615111144e-5,9
54360,358,1.1100137059429156e-4,16,8.324113221813339e-5,4.4651605615111144e-5,9
20028,133,6.884881925574464e-5,7,7.025854873614947e-5,4.4651605615111144e-5,9
8073,54,8.202201415685269e-5,13,6.719850810043257e-5,4.4651605615111144e-5,9
1183,7,6.1830202934552e-5,15,5.942211988412687e-7,4.4651605615111144e-5,9
7445,48,5.040714761933047e-5,2,3.058535163519995e-7,4.4651605615111144e-5,9
25763,174,7.476656695717708e-5,16,6.628460528480992e-5,4.4651605615111144e-5,9
37956,246,6.108595484051417e-5,14,7.880395210898623e-5,4.4651605615111144e-5,9
66604,423,1.2484696178535057e-4,17,9.451571727220397e-5,4.4651605615111144e-5,9
88629,548,5.246318321240418e-5,17,0,4.4651605615111144e-5,9
66604,423,1.2484696178535057e-4,9,2.2755742032239468e-4,4.4651605615111144e-5,9
8257,55,1.1559037630717908e-4,2,4.648973448550392e-5,7.245256788041984e-5,5
55900,368,1.1761821823843862e-4,5,1.176512112192195e-5,7.245256788041984e-5,5
86083,538,7.886439172209097e-5,17,1.943006034515691e-5,7.245256788041984e-5,5
61295,398,9.533809717000737e-5,6,3.630517842542989e-7,7.245256788041984e-5,5
61295,398,9.533809717000737e-5,8,7.227022392650921e-5,7.245256788041984e-5,5
72653,459,5.300927248527224e-5,16,6.127472232723708e-5,7.245256788041984e-5,5
61295,398,9.533809717000737e-5,4,9.759262364710508e-5,7.245256788041984e-5,5
72653,459,5.300927248527224e-5,18,0,7.245256788041984e-5,5
70301,443,9.600475558876992e-5,14,7.62618891377286e-5,7.245256788041984e-5,5
62345,405,2.9607532895481117e-4,15,1.687588204709203e-4,7.245256788041984e-5,5
72653,459,5.300927248527224e-5,17,6.388867299932949e-5,7.245256788041984e-5,5
86083,538,7.886439172209097e-5,3,3.879515091160968e-5,7.245256788041984e-5,5
89459,552,1.9008187620344185e-4,18,8.020579470157178e-5,7.245256788041984e-5,5
89459,552,1.9008187620344185e-4,16,1.1908106414538526e-4,7.245256788041984e-5,5
8257,55,1.1559037630717908e-4,4,0,7.245256788041984e-5,5
19059,124,1.11199774912432e-4,3,4.9792201563719505e-5,7.245256788041984e-5,5
99534,611,1.855887822070339e-4,17,1.603803286117189e-4,7.245256788041984e-5,5
89459,552,1.9008187620344185e-4,13,2.2754805156767168e-4,7.245256788041984e-5,5
86083,538,7.886439172209097e-5,16,1.1946643975750625e-5,7.245256788041984e-5,5
31103,205,7.118371534416926e-5,4,2.611633590556333e-5,7.245256788041984e-5,5
61295,398,9.533809717000737e-5,12,6.921125050700358e-5,7.245256788041984e-5,5
8257,55,1.1559037630717908e-4,10,2.155832082028659e-4,7.245256788041984e-5,5
99534,611,1.855887822070339e-4,15,1.1646735497288866e-4,7.245256788041984e-5,5
8257,55,1.1559037630717908e-4,16,4.740120029088151e-5,7.245256788041984e-5,5
8257,55,1.1559037630717908e-4,7,1.0211998362812424e-4,7.245256788041984e-5,5
61295,398,9.533809717000737e-5,7,6.290590991492452e-5,7.245256788041984e-5,5
84527,525,7.796698256086784e-4,10,0.00128297566164801,7.245256788041984e-5,5
84527,525,7.796698256086784e-4,9,0.00113164666328581,7.245256788041984e-5,5
89459,552,1.9008187620344185e-4,15,1.9520166381935676e-4,7.245256788041984e-5,5
84527,525,7.796698256086784e-4,17,6.161634390811624e-4,7.245256788041984e-5,5
86083,538,7.886439172209097e-5,15,9.061873282329348e-5,7.245256788041984e-5,5
70301,443,9.600475558876992e-5,11,2.4371776547629727e-4,7.245256788041984e-5,5
62345,405,2.9607532895481117e-4,3,5.852874735956232e-4,7.245256788041984e-5,5
86083,538,7.886439172209097e-5,11,1.098775537399134e-4,7.245256788041984e-5,5
61295,398,9.533809717000737e-5,16,3.160080019392101e-5,7.245256788041984e-5,5
84527,525,7.796698256086784e-4,13,7.563307946200411e-4,7.245256788041984e-5,5
86083,538,7.886439172209097e-5,2,3.333803328236794e-5,7.245256788041984e-5,5
8257,55,1.1559037630717908e-4,17,8.298941028778884e-5,7.245256788041984e-5,5
45121,293,2.923786355417413e-4,10,6.299118844979136e-4,7.245256788041984e-5,5
95768,590,6.789115101399022e-5,17,2.4040583138922956e-5,7.245256788041984e-5,5
61295,398,9.533809717000737e-5,3,3.470180427999102e-4,7.245256788041984e-5,5
8257,55,1.1559037630717908e-4,9,2.398382969747144e-4,7.245256788041984e-5,5
69069,436,5.193119585926717e-5,14,4.030985568708512e-5,7.245256788041984e-5,5
31103,205,7.118371534416926e-5,11,2.349509393800276e-4,7.245256788041984e-5,5
8257,55,1.1559037630717908e-4,18,7.226876293422874e-5,7.245256788041984e-5,5
31103,205,7.118371534416926e-5,9,9.535739518271776e-5,7.245256788041984e-5,5
70301,443,9.600475558876992e-5,8,1.1025841855454613e-4,7.245256788041984e-5,5
81060,503,6.953523668927956e-5,4,6.322902377136385e-5,7.245256788041984e-5,5
19059,124,1.11199774912432e-4,15,7.368342865631732e-5,7.245256788041984e-5,5
99534,611,1.855887822070339e-4,12,3.3015637066178736e-4,7.245256788041984e-5,5
61295,398,9.533809717000737e-5,15,1.7232414766396793e-5,7.245256788041984e-5,5
99534,611,1.855887822070339e-4,14,8.715644472883269e-5,7.245256788041984e-5,5
72653,459,5.300927248527224e-5,15,1.4855529971031716e-5,7.245256788041984e-5,5
31103,205,7.118371534416926e-5,6,0,7.245256788041984e-5,5
62345,405,2.9607532895481117e-4,10,6.599792775527066e-4,7.245256788041984e-5,5
23303,153,1.981427933826548e-4,11,2.1800174226057289e-4,7.245256788041984e-5,5
85363,534,1.4959479468177234e-4,15,1.1498180197578548e-4,7.245256788041984e-5,5
95768,590,6.789115101399022e-5,8,8.83302736879557e-5,7.245256788041984e-5,5
84527,525,7.796698256086784e-4,7,7.611342779749525e-4,7.245256788041984e-5,5
86083,538,7.886439172209097e-5,13,7.832101978602141e-5,7.245256788041984e-5,5
84527,525,7.796698256086784e-4,11,0.00140795227106091,7.245256788041984e-5,5
61295,398,9.533809717000737e-5,18,2.1304664217605005e-5,7.245256788041984e-5,5
61295,398,9.533809717000737e-5,13,1.0844448893449118e-4,7.245256788041984e-5,5
81060,503,6.953523668927956e-5,15,2.8225506944960265e-5,7.245256788041984e-5,5
72653,459,5.300927248527224e-5,3,0,7.245256788041984e-5,5
72653,459,5.300927248527224e-5,7,6.07273502641912e-5,7.245256788041984e-5,5
15029,103,1.5837031706052995e-4,15,1.850999034390552e-4,7.245256788041984e-5,5
31103,205,7.118371534416926e-5,16,2.196640989089631e-5,7.245256788041984e-5,5
99534,611,1.855887822070339e-4,16,2.0232219636351863e-4,7.245256788041984e-5,5
85363,534,1.4959479468177234e-4,13,2.0159552430129771e-4,7.245256788041984e-5,5
84527,525,7.796698256086784e-4,15,7.249498625863477e-4,7.245256788041984e-5,5
84527,525,7.796698256086784e-4,5,7.833848942157786e-5,7.245256788041984e-5,5
70301,443,9.600475558876992e-5,10,1.347019208854727e-4,7.245256788041984e-5,5
62345,405,2.9607532895481117e-4,5,3.357363832353337e-5,7.245256788041984e-5,5
72653,459,5.300927248527224e-5,6,8.713242822103173e-6,7.245256788041984e-5,5
95768,590,6.789115101399022e-5,18,0,7.245256788041984e-5,5
55900,368,1.1761821823843862e-4,6,3.26746605828869e-6,7.245256788041984e-5,5
61295,398,9.533809717000737e-5,5,1.3486846164154431e-5,7.245256788041984e-5,5
31103,205,7.118371534416926e-5,8,9.574260434708486e-5,7.245256788041984e-5,5
15029,103,1.5837031706052995e-4,7,1.661151733684154e-4,7.245256788041984e-5,5
84527,525,7.796698256086784e-4,2,8.570015528183026e-4,7.245256788041984e-5,5
86083,538,7.886439172209097e-5,4,2.8865423895622622e-5,7.245256788041984e-5,5
23303,153,1.981427933826548e-4,13,8.990696945850978e-5,7.245256788041984e-5,5
61295,398,9.533809717000737e-5,9,8.5966136566238e-5,7.245256788041984e-5,5
89459,552,1.9008187620344185e-4,17,1.3008260739554202e-4,7.245256788041984e-5,5
31103,205,7.118371534416926e-5,13,5.422224446724559e-5,7.245256788041984e-5,5
100042,617,1.1209750253887002e-4,8,1.244653856512103e-4,7.245256788041984e-5,5
62345,405,2.9607532895481117e-4,9,4.189946151967902e-4,7.245256788041984e-5,5
61295,398,9.533809717000737e-5,14,6.936200393002935e-5,7.245256788041984e-5,5
31103,205,7.118371534416926e-5,12,2.307041683566786e-5,7.245256788041984e-5,5
31103,205,7.118371534416926e-5,14,7.62618891377286e-5,7.245256788041984e-5,5
15029,103,1.5837031706052995e-4,11,2.901819437865266e-4,7.245256788041984e-5,5
15029,103,1.5837031706052995e-4,5,5.739083474108269e-7,7.245256788041984e-5,5
34976,233,2.7232505693962307e-4,16,1.934585572847359e-4,7.245256788041984e-5,5
84527,525,7.796698256086784e-4,12,0.00145031863675036,7.245256788041984e-5,5
86083,538,7.886439172209097e-5,14,1.8411798948965907e-4,7.245256788041984e-5,5
8257,55,1.1559037630717908e-4,5,1.7791158769735633e-5,7.245256788041984e-5,5
72653,459,5.300927248527224e-5,8,8.369756702599999e-5,7.245256788041984e-5,5
81060,503,6.953523668927956e-5,14,1.3109781894628583e-4,7.245256788041984e-5,5
62345,405,2.9607532895481117e-4,7,2.1349884577186504e-4,7.245256788041984e-5,5
62345,405,2.9607532895481117e-4,13,1.1168855484278792e-4,7.245256788041984e-5,5
69069,436,5.193119585926717e-5,5,1.7791158769735633e-5,7.245256788041984e-5,5
31103,205,7.118371534416926e-5,5,5.452129300402855e-6,7.245256788041984e-5,5
84527,525,7.796698256086784e-4,18,3.371149808550439e-4,7.245256788041984e-5,5
61295,398,9.533809717000737e-5,17,5.302101212830953e-5,7.245256788041984e-5,5
89459,552,1.9008187620344185e-4,2,3.422500847978874e-4,7.245256788041984e-5,5
34976,233,2.7232505693962307e-4,14,2.2224893405852335e-4,7.245256788041984e-5,5
84527,525,7.796698256086784e-4,16,7.260476532359412e-4,7.245256788041984e-5,5
89459,552,1.9008187620344185e-4,14,1.0495088552763604e-4,7.245256788041984e-5,5
69069,436,5.193119585926717e-5,16,3.6610683151493854e-5,7.245256788041984e-5,5
61295,398,9.533809717000737e-5,11,1.046174580821516e-4,7.245256788041984e-5,5
8257,55,1.1559037630717908e-4,14,8.78827484349063e-5,7.245256788041984e-5,5
31103,205,7.118371534416926e-5,15,4.813191710614276e-5,7.245256788041984e-5,5
84527,525,7.796698256086784e-4,3,7.936204887272594e-4,7.245256788041984e-5,5
69708,441,8.03552114609419e-5,10,1.915292937590315e-4,7.245256788041984e-5,5
70301,443,9.600475558876992e-5,4,5.635630379621561e-5,7.245256788041984e-5,5
69069,436,5.193119585926717e-5,9,7.765848471319819e-5,7.245256788041984e-5,5
99534,611,1.855887822070339e-4,2,2.4162427791807957e-4,7.245256788041984e-5,5
81060,503,6.953523668927956e-5,17,0,7.245256788041984e-5,5
81060,503,6.953523668927956e-5,11,8.29926203780197e-5,7.245256788041984e-5,5
15029,103,1.5837031706052995e-4,13,2.05303028196494e-4,7.245256788041984e-5,5
89459,552,1.9008187620344185e-4,6,1.670038207569775e-5,7.245256788041984e-5,5
84527,525,7.796698256086784e-4,8,0.00106984639180097,7.245256788041984e-5,5
62345,405,2.9607532895481117e-4,16,2.9481234327255576e-4,7.245256788041984e-5,5
72653,459,5.300927248527224e-5,10,1.5785381353766332e-4,7.245256788041984e-5,5
72653,459,5.300927248527224e-5,4,0,7.245256788041984e-5,5
99534,611,1.855887822070339e-4,7,1.8599453018135691e-4,7.245256788041984e-5,5
81060,503,6.953523668927956e-5,10,2.0536029456423628e-4,7.245256788041984e-5,5
89459,552,1.9008187620344185e-4,11,2.407954901108741e-4,7.245256788041984e-5,5
86083,538,7.886439172209097e-5,9,1.5170494688159647e-4,7.245256788041984e-5,5
72653,459,5.300927248527224e-5,9,1.1233390114327736e-4,7.245256788041984e-5,5
34976,233,2.7232505693962307e-4,10,4.976153550568244e-4,7.245256788041984e-5,5
68792,433,6.60978721930372e-5,18,1.83804946191102e-5,7.245256788041984e-5,5
45121,293,2.923786355417413e-4,6,5.445776763814483e-6,7.245256788041984e-5,5
80360,499,1.9965538561086152e-4,15,7.843719824704746e-5,7.245256788041984e-5,5
62345,405,2.9607532895481117e-4,8,3.699988387348634e-4,7.245256788041984e-5,5
26888,182,7.508394128098661e-5,9,9.066176587447788e-5,7.245256788041984e-5,5
86083,538,7.886439172209097e-5,8,1.09640724332952e-4,7.245256788041984e-5,5
23303,153,1.981427933826548e-4,5,6.054733065184223e-5,7.245256788041984e-5,5
70301,443,9.600475558876992e-5,6,9.80239817486607e-6,7.245256788041984e-5,5
99534,611,1.855887822070339e-4,11,2.475167234513475e-4,7.245256788041984e-5,5
15029,103,1.5837031706052995e-4,16,1.784289084120174e-4,7.245256788041984e-5,5
19059,124,1.11199774912432e-4,13,2.3913400124016005e-4,7.245256788041984e-5,5
69069,436,5.193119585926717e-5,11,8.883717110886616e-5,7.245256788041984e-5,5
15029,103,1.5837031706052995e-4,9,2.13831734652155e-4,7.245256788041984e-5,5
31103,205,7.118371534416926e-5,10,1.5815448746821123e-4,7.245256788041984e-5,5
99534,611,1.855887822070339e-4,10,2.9766719124245085e-4,7.245256788041984e-5,5
81060,503,6.953523668927956e-5,7,4.275423314564134e-5,7.245256788041984e-5,5
89459,552,1.9008187620344185e-4,8,2.5696079618314386e-4,7.245256788041984e-5,5
62345,405,2.9607532895481117e-4,18,1.2365060016492315e-4,7.245256788041984e-5,5
86083,538,7.886439172209097e-5,18,2.1722402731675692e-5,7.245256788041984e-5,5
15029,103,1.5837031706052995e-4,2,5.47477794270079e-5,7.245256788041984e-5,5
95768,590,6.789115101399022e-5,6,1.0891553527628969e-6,7.245256788041984e-5,5
81060,503,6.953523668927956e-5,12,1.773927997229056e-4,7.245256788041984e-5,5
62345,405,2.9607532895481117e-4,11,2.545301843283632e-4,7.245256788041984e-5,5
86083,538,7.886439172209097e-5,5,2.9843234065362997e-5,7.245256788041984e-5,5
70301,443,9.600475558876992e-5,16,3.2756927030283974e-5,7.245256788041984e-5,5
31103,205,7.118371534416926e-5,2,1.5720870740492773e-4,7.245256788041984e-5,5
100042,617,1.1209750253887002e-4,15,8.883606922676966e-5,7.245256788041984e-5,5
34976,233,2.7232505693962307e-4,18,2.2557879759817063e-4,7.245256788041984e-5,5
100042,617,1.1209750253887002e-4,9,1.4050767699271672e-4,7.245256788041984e-5,5
80360,499,1.9965538561086152e-4,17,1.313998996223323e-4,7.245256788041984e-5,5
19059,124,1.11199774912432e-4,10,2.083670338697156e-4,7.245256788041984e-5,5
86083,538,7.886439172209097e-5,10,1.1124935430273414e-4,7.245256788041984e-5,5
26888,182,7.508394128098661e-5,11,7.656361457408859e-5,7.245256788041984e-5,5
95768,590,6.789115101399022e-5,10,1.9664075057834632e-4,7.245256788041984e-5,5
8257,55,1.1559037630717908e-4,6,6.53493211657738e-6,7.245256788041984e-5,5
100042,617,1.1209750253887002e-4,14,2.78174319426191e-4,7.245256788041984e-5,5
15029,103,1.5837031706052995e-4,12,2.4442171350221086e-4,7.245256788041984e-5,5
15029,103,1.5837031706052995e-4,18,6.307851562467364e-5,7.245256788041984e-5,5
61295,398,9.533809717000737e-5,2,3.376622820526074e-4,7.245256788041984e-5,5
95768,590,6.789115101399022e-5,15,8.170541484067444e-5,7.245256788041984e-5,5
89459,552,1.9008187620344185e-4,4,6.425993176763609e-5,7.245256788041984e-5,5
81060,503,6.953523668927956e-5,9,8.416012529383803e-5,7.245256788041984e-5,5
15029,103,1.5837031706052995e-4,17,4.742252016445076e-4,7.245256788041984e-5,5
19059,124,1.11199774912432e-4,2,4.832485558361592e-5,7.245256788041984e-5,5
89459,552,1.9008187620344185e-4,10,2.642923849516306e-4,7.245256788041984e-5,5
69069,436,5.193119585926717e-5,18,2.0051448675392942e-5,7.245256788041984e-5,5
72653,459,5.300927248527224e-5,14,9.514578549564236e-5,7.245256788041984e-5,5
100042,617,1.1209750253887002e-4,6,6.53493211657738e-6,7.245256788041984e-5,5
15029,103,1.5837031706052995e-4,10,2.393364487161524e-4,7.245256788041984e-5,5
81060,503,6.953523668927956e-5,2,4.832485558361592e-5,7.245256788041984e-5,5
86083,538,7.886439172209097e-5,7,7.379870816859111e-5,7.245256788041984e-5,5
70301,443,9.600475558876992e-5,18,5.555922237140129e-5,7.245256788041984e-5,5
72653,459,5.300927248527224e-5,13,2.5489089279474424e-5,7.245256788041984e-5,5
100042,617,1.1209750253887002e-4,17,7.640294915383733e-5,7.245256788041984e-5,5
100042,617,1.1209750253887002e-4,11,2.6242032781500596e-4,7.245256788041984e-5,5
15029,103,1.5837031706052995e-4,3,3.9406098170060224e-5,7.245256788041984e-5,5
84527,525,7.796698256086784e-4,4,3.4363599875741224e-4,7.245256788041984e-5,5
62345,405,2.9607532895481117e-4,12,6.899301683423375e-4,7.245256788041984e-5,5
23303,153,1.981427933826548e-4,15,2.02332318205452e-4,7.245256788041984e-5,5
85363,534,1.4959479468177234e-4,17,7.640294915383733e-5,7.245256788041984e-5,5
31103,205,7.118371534416926e-5,3,9.927892949821374e-5,7.245256788041984e-5,5
89459,552,1.9008187620344185e-4,7,1.870838100067236e-4,7.245256788041984e-5,5
99534,611,1.855887822070339e-4,9,3.221924109961525e-4,7.245256788041984e-5,5
15029,103,1.5837031706052995e-4,14,1.285557559750282e-4,7.245256788041984e-5,5
100042,617,1.1209750253887002e-4,10,2.4083981836889204e-4,7.245256788041984e-5,5
69069,436,5.193119585926717e-5,15,1.0577137339374584e-4,7.245256788041984e-5,5
72653,459,5.300927248527224e-5,11,1.636474204637008e-4,7.245256788041984e-5,5
45121,293,2.923786355417413e-4,8,4.5987334797680435e-4,7.245256788041984e-5,5
45121,293,2.923786355417413e-4,2,3.575427606154874e-4,7.245256788041984e-5,5
72653,459,5.300927248527224e-5,5,1.5495525380092326e-5,7.245256788041984e-5,5
84527,525,7.796698256086784e-4,14,8.748328139656582e-4,7.245256788041984e-5,5
89459,552,1.9008187620344185e-4,12,2.5626868430971597e-4,7.245256788041984e-5,5
8257,55,1.1559037630717908e-4,13,6.951569803493025e-5,7.245256788041984e-5,5
95768,590,6.789115101399022e-5,16,3.0444673357558045e-5,7.245256788041984e-5,5
23303,153,1.981427933826548e-4,7,2.129542058591817e-4,7.245256788041984e-5,5
68792,433,6.60978721930372e-5,7,4.084799345124969e-5,7.245256788041984e-5,5
99534,611,1.855887822070339e-4,13,1.589592295065405e-4,7.245256788041984e-5,5
81060,503,6.953523668927956e-5,16,2.273716111513829e-5,7.245256788041984e-5,5
69069,436,5.193119585926717e-5,7,5.337471144296626e-5,7.245256788041984e-5,5
